timestamp,high,low,open,close
1578960000,63.82,60.09,57.8,62.58
1579046400,69.34,62.42,62.58,68.34
1579132800,68,63.27,68.34,65.62
1579219200,71.68,65.54,65.62,68.78
1579305600,70.97,66.86,68.78,67.02
1579392000,66.47,63.64,67.02,65.16
1579478400,66.01,62.98,65.16,64.88
1579564800,67.45,65.31,64.88,65.82
1579651200,65.91,64.42,65.82,64.91
1579737600,62.97,61.32,64.91,62.5
1579824000,62.79,59.12,62.5,61.57
1579910400,62.01,60.26,61.57,61.38
1579996800,64.76,61.24,62.13,63.16
