timestamp,high,low,open,close
1558742400,0.08559,0.07995,0.08491,0.08277
1558828800,0.08443,0.07899,0.08277,0.08318
1558915200,0.08955,0.08318,0.08318,0.08759
1559001600,0.08969,0.08646,0.08759,0.08827
1559088000,0.0899,0.0855,0.08827,0.0896
1559174400,0.09776,0.08505,0.0896,0.0903
1559260800,0.09983,0.08837,0.0903,0.09514
1559347200,0.09848,0.09136,0.09514,0.09436
1559433600,0.09772,0.09324,0.09436,0.09511
1559520000,0.0968,0.08942,0.09511,0.09006
1559606400,0.09068,0.08025,0.09006,0.08188
1559692800,0.08699,0.08083,0.08188,0.08415
1559779200,0.0852,0.08073,0.08415,0.08355
1559865600,0.08967,0.08206,0.08355,0.08801
1559952000,0.09009,0.08416,0.08801,0.08731
1560038400,0.08825,0.0807,0.08731,0.08237
1560124800,0.08506,0.07929,0.08237,0.08367
1560211200,0.08515,0.08155,0.08367,0.08359
1560297600,0.08559,0.08307,0.08359,0.08514
1560384000,0.08701,0.08451,0.08514,0.08505
1560470400,0.08702,0.08314,0.08505,0.08427
1560556800,0.08609,0.08235,0.08427,0.08339
1560643200,0.08663,0.08301,0.08339,0.08511
1560729600,0.08999,0.08505,0.08511,0.08693
1560816000,0.08762,0.0848,0.08693,0.08559
1560902400,0.08755,0.08386,0.08559,0.08672
1560988800,0.0875,0.08339,0.08672,0.08513
1561075200,0.08781,0.08437,0.08513,0.08714
1561161600,0.0945,0.08519,0.08714,0.08933
1561248000,0.09176,0.08666,0.08933,0.09029
1561334400,0.09149,0.08747,0.09029,0.09008
1561420800,0.09119,0.0875,0.09008,0.08807
1561507200,0.1041,0.0879,0.08807,0.09654
1561593600,0.1013,0.08387,0.09654,0.08803
1561680000,0.09867,0.08803,0.08803,0.0951
1561766400,0.09763,0.09139,0.0951,0.09602
1561852800,0.09898,0.08718,0.09602,0.09036
1561939200,0.09425,0.08586,0.09036,0.09143
1562025600,0.09217,0.08455,0.09143,0.08797
1562112000,0.0937,0.08789,0.08797,0.08964
1562198400,0.0957,0.08806,0.08964,0.08939
1562284800,0.09218,0.08905,0.08939,0.08997
1562371200,0.09182,0.08763,0.08997,0.08911
1562457600,0.09135,0.08758,0.08911,0.09115
1562544000,0.09318,0.08917,0.09115,0.09044
1562630400,0.09223,0.0889,0.09044,0.08971
1562716800,0.09007,0.08247,0.08971,0.08448
1562803200,0.08457,0.07703,0.08448,0.07798
1562889600,0.08035,0.07583,0.07798,0.07852
1562976000,0.07912,0.07268,0.07852,0.07407
1563062400,0.07497,0.06329,0.07407,0.06478
1563148800,0.07207,0.0608,0.06478,0.07159
1563235200,0.07409,0.06008,0.07159,0.06067
1563321600,0.06704,0.05815,0.06067,0.06507
1563408000,0.06981,0.06387,0.06507,0.06962
1563494400,0.06972,0.06621,0.06962,0.06807
1563580800,0.07127,0.06651,0.06807,0.07041
1563667200,0.07092,0.06682,0.07041,0.06764
1563753600,0.06937,0.0666,0.06764,0.06765
1563840000,0.06958,0.06468,0.06765,0.0654
1563926400,0.06807,0.06295,0.0654,0.06773
1564012800,0.06923,0.06678,0.06773,0.06757
1564099200,0.06854,0.06372,0.06757,0.06701
1564185600,0.06771,0.06275,0.06701,0.06387
1564272000,0.06534,0.06178,0.06387,0.06407
1564358400,0.06585,0.06253,0.06407,0.06406
1564444800,0.0663,0.06336,0.06406,0.06531
1564531200,0.06767,0.06423,0.06531,0.06656
1564617600,0.06686,0.06379,0.06656,0.06552
1564704000,0.06753,0.06302,0.06552,0.06418
1564790400,0.06454,0.06309,0.06418,0.06387
1564876800,0.06429,0.06189,0.06387,0.06322
1564963200,0.06601,0.06322,0.06322,0.0646
1565049600,0.06559,0.05992,0.0646,0.06298
1565136000,0.06477,0.06187,0.06298,0.06372
1565222400,0.06423,0.06053,0.06372,0.06152
1565308800,0.06161,0.0564,0.06152,0.05691
1565395200,0.05895,0.05589,0.05691,0.05825
1565481600,0.06164,0.05811,0.05825,0.05955
1565568000,0.06039,0.05666,0.05955,0.05778
1565654400,0.05802,0.05441,0.05778,0.05568
1565740800,0.0583,0.05319,0.05568,0.05416
1565827200,0.05691,0.05227,0.05416,0.0561
1565913600,0.05689,0.05405,0.0561,0.05545
1566000000,0.05597,0.05417,0.05545,0.05444
1566086400,0.05775,0.05429,0.05444,0.05555
1566172800,0.05797,0.05527,0.05555,0.05578
1566259200,0.05705,0.0557,0.05578,0.0566
1566345600,0.05677,0.05391,0.0566,0.05513
1566432000,0.05773,0.0545,0.05513,0.05611
1566518400,0.05769,0.05542,0.05611,0.05684
1566604800,0.06081,0.05651,0.05684,0.05756
1566691200,0.05812,0.05547,0.05756,0.0558
1566777600,0.05712,0.05495,0.0558,0.05529
1566864000,0.05678,0.05205,0.05529,0.05259
1566950400,0.05315,0.04965,0.05259,0.05054
1567036800,0.05105,0.04744,0.05054,0.04858
1567123200,0.05207,0.04815,0.04858,0.05104
1567209600,0.05168,0.04891,0.05104,0.04986
1567296000,0.05035,0.04807,0.04986,0.04971
1567382400,0.05155,0.04908,0.04971,0.05032
1567468800,0.05222,0.048,0.05032,0.04939
1567555200,0.05188,0.04776,0.04939,0.05062
1567641600,0.05126,0.04722,0.05062,0.0485
1567728000,0.04926,0.04631,0.0485,0.04705
1567814400,0.04857,0.04607,0.04705,0.04731
1567900800,0.04889,0.04715,0.04731,0.04817
1567987200,0.04885,0.04622,0.04817,0.04661
1568073600,0.04811,0.04524,0.04661,0.04577
1568160000,0.04653,0.04332,0.04577,0.04461
1568246400,0.04579,0.04208,0.04461,0.04417
1568332800,0.04575,0.04305,0.04417,0.04491
1568419200,0.05018,0.04342,0.04491,0.04762
1568505600,0.04793,0.04278,0.04762,0.04698
1568592000,0.04813,0.04327,0.04698,0.0449
1568678400,0.04672,0.04306,0.0449,0.04549
1568764800,0.05005,0.04489,0.04549,0.04927
1568851200,0.04942,0.0459,0.04927,0.04835
1568937600,0.04863,0.0467,0.04835,0.0472
1569024000,0.0473,0.04589,0.0472,0.04627
1569110400,0.04645,0.04488,0.04627,0.04491
1569196800,0.04665,0.04456,0.04491,0.04536
1569283200,0.04621,0.03907,0.04536,0.04071
1569369600,0.04514,0.04042,0.04071,0.04249
1569456000,0.04608,0.03783,0.04249,0.04522
1569542400,0.0455,0.04191,0.04522,0.0438
1569628800,0.04883,0.04207,0.0438,0.04403
1569715200,0.04419,0.04082,0.04403,0.04164
1569801600,0.04281,0.03965,0.04164,0.04202
1569888000,0.04458,0.04104,0.04202,0.04176
1569974400,0.04195,0.04002,0.04176,0.04158
1570060800,0.0421,0.04021,0.04158,0.04091
1570147200,0.04187,0.03992,0.04091,0.04143
1570233600,0.04156,0.04032,0.04143,0.04125
1570320000,0.04146,0.03968,0.04125,0.04068
1570406400,0.04182,0.04006,0.04068,0.04147
1570492800,0.04212,0.04059,0.04147,0.04164
1570579200,0.04342,0.04067,0.04164,0.04287
1570665600,0.04339,0.04067,0.04287,0.04188
1570752000,0.042,0.03956,0.04188,0.04095
1570838400,0.04139,0.03974,0.04095,0.04086
1570924800,0.04169,0.03973,0.04086,0.04107
1571011200,0.04107,0.04001,0.04107,0.04044
1571097600,0.0408,0.03867,0.04044,0.03934
1571184000,0.04,0.03748,0.03934,0.03824
1571270400,0.04594,0.03777,0.03824,0.0449
1571356800,0.04565,0.04135,0.0449,0.04207
1571443200,0.04319,0.04105,0.04207,0.04212
1571529600,0.04275,0.04126,0.04212,0.0421
1571616000,0.04266,0.04103,0.0421,0.0416
1571702400,0.04318,0.03975,0.0416,0.04038
1571788800,0.04074,0.03816,0.04038,0.03877
1571875200,0.0403,0.03803,0.03877,0.03996
1571961600,0.04236,0.03923,0.03996,0.04212
1572048000,0.04356,0.03962,0.04212,0.04142
1572134400,0.04601,0.04008,0.04142,0.04295
1572220800,0.04431,0.04158,0.04295,0.04317
1572307200,0.04382,0.04195,0.04317,0.04286
1572393600,0.04313,0.04027,0.04286,0.04208
1572480000,0.04208,0.04027,0.04208,0.04157
1572566400,0.04255,0.04033,0.04157,0.04231
1572652800,0.04443,0.03908,0.04231,0.04386
1572739200,0.04439,0.04162,0.04386,0.04297
1572825600,0.04356,0.04153,0.04297,0.04257
1572912000,0.04459,0.04248,0.04257,0.04405
1572998400,0.04442,0.04298,0.04405,0.04438
1573084800,0.04438,0.04118,0.04438,0.04252
1573171200,0.04299,0.03959,0.04252,0.04001
1573257600,0.04136,0.0395,0.04001,0.04044
1573344000,0.04271,0.04026,0.04044,0.04126
1573430400,0.04184,0.03994,0.04126,0.04044
1573516800,0.04125,0.04011,0.04044,0.04043
1573603200,0.04148,0.03993,0.04043,0.04094
1573689600,0.04141,0.04001,0.04094,0.04077
1573776000,0.04232,0.04058,0.04077,0.04135
1573862400,0.04593,0.04093,0.04135,0.04453
1573948800,0.04512,0.04205,0.04453,0.04265
1574035200,0.04289,0.04046,0.04265,0.04076
1574121600,0.04157,0.04007,0.04076,0.04054
1574208000,0.04183,0.04032,0.04054,0.04123
1574294400,0.042,0.03905,0.04123,0.04025
1574380800,0.04057,0.0359,0.04025,0.03824
1574467200,0.0394,0.03608,0.03824,0.03823
1574553600,0.03908,0.03633,0.03823,0.03661
1574640000,0.03861,0.03439,0.03661,0.03729
1574726400,0.03869,0.03665,0.03729,0.03739
1574812800,0.03895,0.03596,0.03739,0.03851
1574899200,0.03876,0.03618,0.03851,0.03727
1574985600,0.03955,0.03689,0.03727,0.03817
1575072000,0.03879,0.03683,0.03817,0.0374
1575158400,0.0381,0.03657,0.0374,0.03742
1575244800,0.03774,0.03606,0.03742,0.03701
1575331200,0.03765,0.03618,0.03701,0.03627
1575417600,0.03793,0.03572,0.03627,0.03653
1575504000,0.03751,0.03619,0.03653,0.03697
1575590400,0.03777,0.03613,0.03697,0.03704
1575676800,0.03785,0.0365,0.03704,0.03701
1575763200,0.03782,0.03665,0.03701,0.03728
1575849600,0.03775,0.03637,0.03728,0.03646
1575936000,0.03724,0.03509,0.03646,0.03599
1576022400,0.03775,0.03568,0.03599,0.03692
1576108800,0.03789,0.0362,0.03692,0.0367
1576195200,0.03845,0.03655,0.0367,0.0375
1576281600,0.03852,0.03667,0.0375,0.03677
1576368000,0.0371,0.03663,0.03677,0.03681
1576454400,0.037,0.03556,0.03681,0.03573
1576540800,0.03584,0.03176,0.03573,0.03292
1576627200,0.03566,0.03207,0.03292,0.03448
1576713600,0.03526,0.03278,0.03448,0.03348
1576800000,0.03451,0.03326,0.03348,0.03358
1576886400,0.03517,0.03262,0.03358,0.03331
1576972800,0.03549,0.03318,0.03331,0.03411
1577059200,0.03503,0.03313,0.03411,0.03336
1577145600,0.03373,0.03296,0.03336,0.03324
1577232000,0.03528,0.03265,0.03324,0.03317
1577318400,0.03525,0.03208,0.03317,0.03297
1577404800,0.03457,0.03273,0.03297,0.03331
1577491200,0.03474,0.03324,0.03331,0.03435
1577577600,0.03451,0.03325,0.03435,0.0335
1577664000,0.0338,0.033,0.0335,0.0331
1577750400,0.03383,0.033,0.0331,0.03331
1577836800,0.03436,0.03323,0.03331,0.03432
1577923200,0.03455,0.03295,0.03432,0.03334
1578009600,0.03396,0.03295,0.03334,0.03317
1578096000,0.03351,0.03247,0.03317,0.03284
1578182400,0.0339,0.0327,0.03284,0.03344
1578268800,0.03451,0.03278,0.03344,0.0338
1578355200,0.03514,0.03367,0.0338,0.0346
1578441600,0.0353,0.0339,0.0346,0.03421
1578528000,0.03456,0.03324,0.03421,0.0338
1578614400,0.03425,0.03303,0.0338,0.03343
1578700800,0.03473,0.03326,0.03343,0.0344
1578787200,0.03486,0.03413,0.0344,0.03455
1578873600,0.03483,0.03394,0.03455,0.03399
1578960000,0.03607,0.03398,0.03399,0.03513
1579046400,0.03803,0.03565,0.036,0.03741
