timestamp,high,low,open,close
1548633600,0.01,0.0084,0.01,0.0084
1548720000,0.008884,0.008394,0.008741,0.008504
1548806400,0.009415,0.00848,0.00848,0.009115
1548892800,0.009999,0.008831,0.009115,0.008831
1548979200,0.009182,0.008094,0.008746,0.008822
1549065600,0.00878,0.0087,0.00878,0.00871
1549152000,0.00997,0.00871,0.00871,0.008821
1549238400,0.008821,0.00291,0.008821,0.008285
1549324800,0.009971,0.008285,0.008285,0.009919
1549411200,0.009919,0.007909,0.009919,0.009075
1549497600,0.009075,0.008037,0.009075,0.008081
1549584000,0.01,0.008081,0.008081,0.01
1549670400,0.01,0.009507,0.01,0.009507
1549756800,0.009884,0.008744,0.009507,0.008744
1549843200,0.00953,0.008407,0.008744,0.008672
1549929600,0.009277,0.008504,0.008817,0.008793
1550016000,0.00942,0.008446,0.008446,0.00864
1550102400,0.00899,0.008652,0.008926,0.00895
1550188800,0.00864,0.008111,0.00864,0.008111
1550275200,0.009198,0.008795,0.009081,0.008978
1550361600,0.00866,0.008111,0.008111,0.00866
1550448000,0.009998,0.00866,0.00866,0.009974
1550534400,0.01044,0.009382,0.009974,0.01044
1550620800,0.01044,0.009188,0.01044,0.009936
1550707200,0.01301,0.009866,0.009936,0.0108
1550793600,0.01115,0.009312,0.0108,0.01076
1550880000,0.013,0.01033,0.01076,0.01097
1550966400,0.01301,0.0101,0.01097,0.0104
1551052800,0.0108,0.01,0.0104,0.0108
1551139200,0.0108,0.01003,0.0108,0.01043
1551225600,0.01298,0.01029,0.01043,0.0106
1551312000,0.01248,0.01067,0.01237,0.01207
1551398400,0.01301,0.0106,0.0106,0.01298
1551484800,0.013,0.0118,0.01298,0.01299
1551571200,0.01179,0.0109,0.01155,0.01126
1551657600,0.01299,0.0098,0.01299,0.01055
1551744000,0.0118,0.01055,0.01055,0.01161
1551830400,0.0118,0.01161,0.01161,0.0118
1551916800,0.0118,0.0118,0.0118,0.0118
1552003200,0.01285,0.01116,0.0118,0.01116
1552089600,0.013,0.01116,0.01116,0.01293
1552176000,0.01469,0.012,0.01293,0.0128
1552262400,0.013,0.0128,0.0128,0.0128
1552348800,0.0162,0.0128,0.0128,0.016
1552435200,0.0161,0.01371,0.016,0.01446
1552521600,0.01454,0.01375,0.01409,0.01402
1552608000,0.0162,0.01354,0.01354,0.0147
1552694400,0.01619,0.0137,0.0147,0.0159
1552780800,0.016,0.01404,0.0159,0.016
1552867200,0.016,0.0138,0.016,0.01389
1552953600,0.01749,0.01151,0.01389,0.0135
1553040000,0.0138,0.01309,0.0135,0.01309
1553126400,0.0132,0.01218,0.01309,0.01276
1553212800,0.01301,0.01265,0.01276,0.01271
1553299200,0.01344,0.01239,0.01285,0.01274
1553385600,0.01379,0.0126,0.0127,0.01378
1553472000,0.01378,0.0115,0.01378,0.01189
1553558400,0.01284,0.0117,0.01189,0.01284
1553644800,0.01333,0.01189,0.01284,0.01333
1553731200,0.01343,0.01182,0.01333,0.0124
1553817600,0.01438,0.0124,0.0124,0.01401
1553904000,0.0137,0.01201,0.01214,0.01293
1553990400,0.0142,0.01289,0.01401,0.0142
1554076800,0.0142,0.01415,0.0142,0.01415
1554163200,0.01546,0.0131,0.01415,0.01393
1554249600,0.01679,0.01368,0.01393,0.01605
1554336000,0.01605,0.01395,0.01605,0.01395
1554422400,0.01547,0.01395,0.01395,0.01547
1554508800,0.01614,0.0145,0.0161,0.01486
1554595200,0.01587,0.0136,0.01547,0.01501
1554681600,0.01501,0.01361,0.01501,0.01412
1554768000,0.01412,0.01351,0.01412,0.01351
1554854400,0.014,0.01341,0.01351,0.01341
1554940800,0.01388,0.012,0.01341,0.01246
1555027200,0.01439,0.01244,0.01253,0.01314
1555113600,0.0151,0.01231,0.01296,0.01231
1555200000,0.013,0.01216,0.01231,0.013
1555286400,0.01333,0.013,0.013,0.01311
1555372800,0.01346,0.01289,0.01311,0.01342
1555459200,0.01342,0.01238,0.01342,0.01328
1555545600,0.0138,0.01273,0.01328,0.0138
1555632000,0.01486,0.01268,0.0138,0.0127
1555718400,0.01559,0.01321,0.01365,0.01409
1555804800,0.0132,0.01267,0.0132,0.01267
1555891200,0.01402,0.0126,0.01267,0.0126
1555977600,0.0135,0.0126,0.0126,0.0135
1556064000,0.0135,0.01173,0.0135,0.01173
1556150400,0.01304,0.011,0.01173,0.01196
1556236800,0.01196,0.00917,0.01196,0.011
1556323200,0.01218,0.00923,0.011,0.01
1556409600,0.011,0.01,0.01,0.01084
1556496000,0.01123,0.01,0.01084,0.01
1556582400,0.011,0.01,0.01,0.01
1556668800,0.011,0.01,0.01,0.011
1556755200,0.01333,0.01,0.011,0.01101
1556841600,0.01146,0.01,0.01101,0.011
1556928000,0.011,0.00951,0.011,0.01019
1557014400,0.0109,0.00951,0.01019,0.01079
1557100800,0.01079,0.00982,0.01079,0.01027
1557187200,0.01375,0.01002,0.01027,0.01025
1557273600,0.01078,0.009851,0.01025,0.01
1557360000,0.01055,0.009519,0.01,0.01055
1557446400,0.01055,0.00967,0.01055,0.0104
1557532800,0.01192,0.01025,0.0104,0.01152
1557619200,0.01274,0.01005,0.01152,0.01027
1557705600,0.01191,0.01018,0.01027,0.01021
1557792000,0.0119,0.0101,0.01021,0.01155
1557878400,0.01524,0.01119,0.01155,0.01512
1557964800,0.01538,0.01189,0.01512,0.0132
1558051200,0.0135,0.01105,0.0132,0.01275
1558137600,0.01314,0.01184,0.01275,0.01239
1558224000,0.015,0.01239,0.01239,0.01299
1558310400,0.01311,0.01202,0.01299,0.0123
1558396800,0.0152,0.01116,0.0123,0.01498
1558483200,0.01585,0.014,0.01498,0.0145
1558569600,0.01569,0.01331,0.0145,0.01424
1558656000,0.01526,0.01383,0.01424,0.01481
1558742400,0.01607,0.01481,0.01481,0.01598
1558828800,0.0164,0.015,0.01598,0.01508
1558915200,0.01733,0.01508,0.01508,0.01665
1559001600,0.01859,0.01503,0.01665,0.01597
1559088000,0.01767,0.01534,0.01597,0.01651
1559174400,0.01691,0.01403,0.01651,0.01404
1559260800,0.01575,0.01404,0.01404,0.015
1559347200,0.01731,0.01404,0.015,0.01512
1559433600,0.0167,0.01469,0.01512,0.01581
1559520000,0.017,0.01478,0.01581,0.01503
1559606400,0.01738,0.01359,0.01503,0.01403
1559692800,0.01472,0.01378,0.01403,0.014
1559779200,0.015,0.01324,0.014,0.01415
1559865600,0.01587,0.01387,0.01415,0.01459
1559952000,0.01494,0.0136,0.01459,0.0138
1560038400,0.0143,0.01203,0.0138,0.01287
1560124800,0.01421,0.0121,0.01287,0.01305
1560211200,0.0132,0.0121,0.01305,0.0125
1560297600,0.0135,0.01014,0.0125,0.01253
1560384000,0.01395,0.01167,0.01253,0.01246
1560470400,0.01387,0.01173,0.01246,0.0125
1560556800,0.01399,0.0125,0.0125,0.01275
1560643200,0.01389,0.01256,0.01275,0.01298
1560729600,0.01347,0.01244,0.01298,0.01267
1560816000,0.01324,0.01201,0.01267,0.01311
1560902400,0.0162,0.01311,0.01311,0.01618
1560988800,0.01618,0.01411,0.01618,0.01485
1561075200,0.01598,0.01352,0.01485,0.014
1561161600,0.02191,0.01349,0.014,0.0149
1561248000,0.01618,0.01359,0.0149,0.01444
1561334400,0.01503,0.0135,0.01444,0.01366
1561420800,0.01514,0.01351,0.01366,0.01451
1561507200,0.01507,0.01234,0.01451,0.01301
1561593600,0.01385,0.01199,0.01301,0.01215
1561680000,0.01294,0.01152,0.01215,0.01275
1561766400,0.01282,0.0118,0.01275,0.01233
1561852800,0.01337,0.01195,0.01233,0.01195
1561939200,0.01341,0.01153,0.01195,0.01297
1562025600,0.01307,0.01155,0.01297,0.01192
1562112000,0.0124,0.01167,0.01192,0.01225
1562198400,0.01235,0.01168,0.01225,0.012
1562284800,0.01232,0.01121,0.012,0.01155
1562371200,0.01234,0.01142,0.01155,0.01233
1562457600,0.01366,0.012,0.01233,0.01349
1562544000,0.01443,0.01265,0.01349,0.013
1562630400,0.01357,0.01241,0.013,0.01341
1562716800,0.01392,0.0122,0.01341,0.01262
1562803200,0.01282,0.01157,0.01262,0.01207
1562889600,0.01344,0.01173,0.01207,0.01322
1562976000,0.01337,0.01207,0.01322,0.01277
1563062400,0.01311,0.01161,0.01277,0.01161
1563148800,0.0122,0.0109,0.01161,0.01192
1563235200,0.01215,0.01007,0.01192,0.01039
1563321600,0.01134,0.01013,0.01039,0.01094
1563408000,0.01217,0.01054,0.01094,0.0121
1563494400,0.01213,0.01106,0.0121,0.01183
1563580800,0.01255,0.01125,0.01183,0.01218
1563667200,0.01239,0.01164,0.01218,0.01185
1563753600,0.0123,0.01115,0.01185,0.01115
1563840000,0.01135,0.01056,0.01115,0.01077
1563926400,0.01085,0.01022,0.01077,0.0108
1564012800,0.01171,0.01075,0.0108,0.01082
1564099200,0.01105,0.0105,0.01082,0.01092
1564185600,0.01132,0.01027,0.01092,0.01051
1564272000,0.01095,0.01019,0.01051,0.0105
1564358400,0.0107,0.01024,0.0105,0.01036
1564444800,0.01143,0.01008,0.01036,0.01024
1564531200,0.01063,0.01024,0.01024,0.01049
1564617600,0.01075,0.01009,0.01049,0.01035
1564704000,0.0104,0.009469,0.01035,0.009978
1564790400,0.01015,0.009855,0.009978,0.01005
1564876800,0.01027,0.009707,0.01005,0.01004
1564963200,0.01128,0.009704,0.01004,0.01099
1565049600,0.01189,0.00969,0.01099,0.009983
1565136000,0.0103,0.009681,0.009983,0.01006
1565222400,0.01006,0.009703,0.01006,0.009908
1565308800,0.009933,0.009338,0.009908,0.009704
1565395200,0.009945,0.009318,0.009704,0.009346
1565481600,0.01006,0.009344,0.009346,0.009992
1565568000,0.01001,0.009654,0.009992,0.009723
1565654400,0.009766,0.009308,0.009723,0.009462
1565740800,0.009462,0.008976,0.009462,0.008976
1565827200,0.009432,0.008488,0.008976,0.009201
1565913600,0.009354,0.008632,0.009201,0.009128
1566000000,0.009241,0.00888,0.009128,0.008987
1566086400,0.009192,0.008944,0.008987,0.009069
1566172800,0.009468,0.009055,0.009069,0.009373
1566259200,0.009373,0.008867,0.009373,0.009121
1566345600,0.00963,0.00863,0.009121,0.008744
1566432000,0.009379,0.008563,0.008744,0.008943
1566518400,0.009394,0.008831,0.008943,0.009376
1566604800,0.009407,0.008894,0.009376,0.00907
1566691200,0.009253,0.008829,0.00907,0.00895
1566777600,0.009278,0.008772,0.00895,0.008857
1566864000,0.008922,0.008513,0.008857,0.008744
1566950400,0.00877,0.007861,0.008744,0.007965
1567036800,0.00824,0.007748,0.007965,0.008062
1567123200,0.008317,0.007836,0.008062,0.008124
1567209600,0.008364,0.008069,0.008124,0.008196
1567296000,0.008547,0.008167,0.008196,0.008546
1567382400,0.009038,0.008342,0.008546,0.008794
1567468800,0.008908,0.008553,0.008794,0.008818
1567555200,0.00892,0.008314,0.008818,0.008694
1567641600,0.008835,0.007942,0.008694,0.00795
1567728000,0.008506,0.007687,0.00795,0.008109
1567814400,0.00811,0.007692,0.008109,0.00808
1567900800,0.008617,0.007973,0.00808,0.008592
1567987200,0.00861,0.008125,0.008592,0.008372
1568073600,0.008552,0.007872,0.008372,0.008059
1568160000,0.008246,0.007852,0.008059,0.008161
1568246400,0.008334,0.007912,0.008161,0.008132
1568332800,0.008334,0.007952,0.008132,0.008225
1568419200,0.008364,0.007866,0.008225,0.008055
1568505600,0.008261,0.007875,0.008055,0.008063
1568592000,0.008075,0.007666,0.008063,0.007754
1568678400,0.008266,0.007638,0.007754,0.008135
1568764800,0.0085,0.00787,0.008135,0.008467
1568851200,0.008521,0.007842,0.008467,0.008337
1568937600,0.008357,0.008025,0.008337,0.008232
1569024000,0.008304,0.007999,0.008232,0.008042
1569110400,0.008152,0.007715,0.008042,0.007797
1569196800,0.007806,0.007627,0.007797,0.007674
1569283200,0.007684,0.006229,0.007674,0.007161
1569369600,0.007452,0.006268,0.007161,0.007087
1569456000,0.007775,0.006968,0.007087,0.007587
1569542400,0.007984,0.007376,0.007587,0.00774
1569628800,0.007763,0.007532,0.00774,0.00771
1569715200,0.007885,0.007323,0.00771,0.007472
1569801600,0.007733,0.006956,0.007472,0.007379
1569888000,0.007875,0.007009,0.007379,0.007596
1569974400,0.007644,0.007254,0.007596,0.00743
1570060800,0.007628,0.007228,0.00743,0.007536
1570147200,0.007556,0.007244,0.007536,0.007369
1570233600,0.007511,0.007317,0.007369,0.007426
1570320000,0.007472,0.007125,0.007426,0.007296
1570406400,0.007943,0.007125,0.007296,0.007773
1570492800,0.008161,0.007729,0.007773,0.007857
1570579200,0.008731,0.007854,0.007857,0.008452
1570665600,0.008723,0.008379,0.008452,0.008505
1570752000,0.00873,0.007798,0.008505,0.008696
1570838400,0.008851,0.008513,0.008696,0.008621
1570924800,0.009,0.006821,0.008621,0.008659
1571011200,0.008856,0.008558,0.008659,0.008722
1571097600,0.008894,0.008143,0.008722,0.008237
1571184000,0.008722,0.007715,0.008237,0.00777
1571270400,0.008436,0.00777,0.00777,0.008039
1571356800,0.00813,0.007505,0.008039,0.007782
1571443200,0.007787,0.00728,0.007782,0.007596
1571529600,0.008206,0.007455,0.007596,0.007588
1571616000,0.007723,0.007243,0.007588,0.007517
1571702400,0.007652,0.007039,0.007517,0.007144
1571788800,0.007824,0.006733,0.007144,0.006875
1571875200,0.00694,0.006675,0.006875,0.006792
1571961600,0.007888,0.006743,0.006792,0.00776
1572048000,0.008538,0.007489,0.00776,0.008014
1572134400,0.009016,0.007366,0.008014,0.007796
1572220800,0.008123,0.007311,0.007796,0.007504
1572307200,0.007751,0.007333,0.007504,0.007418
1572393600,0.007772,0.006989,0.007418,0.007096
1572480000,0.00722,0.006908,0.007096,0.006951
1572566400,0.007113,0.00674,0.006951,0.00683
1572652800,0.007473,0.006655,0.00683,0.007451
1572739200,0.007704,0.006921,0.007451,0.007225
1572825600,0.00753,0.00714,0.007225,0.007295
1572912000,0.007413,0.007009,0.007295,0.0072
1572998400,0.007363,0.007102,0.0072,0.00721
1573084800,0.007434,0.006959,0.00721,0.007014
1573171200,0.007092,0.006836,0.007014,0.006845
1573257600,0.007094,0.006845,0.006845,0.007084
1573344000,0.007517,0.006999,0.007084,0.007188
1573430400,0.007216,0.006877,0.007188,0.007029
1573516800,0.007151,0.0069,0.007029,0.007078
1573603200,0.007119,0.006934,0.007078,0.006978
1573689600,0.007069,0.00684,0.006978,0.006993
1573776000,0.007137,0.006842,0.006993,0.006911
1573862400,0.007127,0.006723,0.006911,0.00684
1573948800,0.006944,0.006758,0.00684,0.006828
1574035200,0.006829,0.006424,0.006828,0.006555
1574121600,0.00668,0.006356,0.006555,0.006674
1574208000,0.007225,0.006553,0.006674,0.007073
1574294400,0.008163,0.006618,0.007073,0.00686
1574380800,0.007367,0.006224,0.00686,0.006705
1574467200,0.006852,0.006406,0.006705,0.006811
1574553600,0.006861,0.006383,0.006811,0.006413
1574640000,0.006934,0.006021,0.006413,0.006328
1574726400,0.006978,0.006236,0.006328,0.006422
1574812800,0.006989,0.006298,0.006422,0.006957
1574899200,0.007118,0.006792,0.006957,0.006835
1574985600,0.007069,0.00673,0.006835,0.006904
1575072000,0.007025,0.006693,0.006904,0.006887
1575158400,0.006889,0.006536,0.006887,0.006643
1575244800,0.007281,0.00643,0.006643,0.006529
1575331200,0.00667,0.006421,0.006529,0.006616
1575417600,0.006828,0.006422,0.006616,0.00648
1575504000,0.006642,0.006288,0.00648,0.00633
1575590400,0.007277,0.006217,0.00633,0.006522
1575676800,0.006568,0.006073,0.006522,0.006499
1575763200,0.006917,0.006359,0.006499,0.006689
1575849600,0.006989,0.006435,0.006689,0.006515
1575936000,0.006742,0.006231,0.006515,0.006404
1576022400,0.007424,0.006404,0.006404,0.006446
1576108800,0.006611,0.006376,0.006446,0.006499
1576195200,0.006642,0.006117,0.006499,0.006591
1576281600,0.006667,0.006367,0.006591,0.006402
1576368000,0.006608,0.00611,0.006402,0.006312
1576454400,0.00641,0.006104,0.006312,0.006159
1576540800,0.006323,0.005877,0.006159,0.005894
1576627200,0.006649,0.005731,0.005894,0.006625
1576713600,0.006625,0.006262,0.006625,0.006331
1576800000,0.006544,0.006003,0.006331,0.006009
1576886400,0.006837,0.0058,0.006009,0.005807
1576972800,0.006036,0.005753,0.005807,0.005894
1577059200,0.006128,0.005765,0.005894,0.005986
1577145600,0.006035,0.005736,0.005986,0.005974
1577232000,0.006017,0.005633,0.005974,0.005906
1577318400,0.005924,0.005499,0.005906,0.005645
1577404800,0.005829,0.004798,0.005645,0.005421
1577491200,0.00577,0.005281,0.005421,0.005601
1577577600,0.00591,0.005495,0.005601,0.005601
1577664000,0.005806,0.005224,0.005601,0.00537
1577750400,0.005372,0.00522,0.00537,0.005253
1577836800,0.005333,0.005244,0.005253,0.005267
1577923200,0.005394,0.005158,0.005267,0.005273
1578009600,0.005536,0.005223,0.005273,0.005386
1578096000,0.005476,0.005312,0.005386,0.005441
1578182400,0.005626,0.005423,0.005441,0.005448
1578268800,0.005758,0.005433,0.005448,0.005753
1578355200,0.006026,0.005666,0.005753,0.005994
1578441600,0.006115,0.005435,0.005994,0.005641
1578528000,0.005738,0.00546,0.005641,0.005494
1578614400,0.005825,0.005352,0.005494,0.005683
1578700800,0.005755,0.005501,0.005683,0.005661
1578787200,0.005781,0.005547,0.005661,0.005755
1578873600,0.005832,0.005457,0.005755,0.00579
1578960000,0.006555,0.005776,0.00579,0.006404
1579046400,0.006796,0.006354,0.006354,0.006619
