timestamp,high,low,open,close
1543190400,0.0024,0.002012,0.002276,0.002069
1543276800,0.002081,0.002,0.002055,0.002081
1543363200,0.002308,0.002038,0.00206,0.002236
1543449600,0.002312,0.00216,0.002248,0.00224
1543536000,0.002283,0.00211,0.00224,0.002166
1543622400,0.002244,0.002107,0.00216,0.002227
1543708800,0.002235,0.00217,0.002217,0.002184
1543795200,0.0022,0.002076,0.002184,0.002149
1543881600,0.002236,0.002135,0.002149,0.00218
1543968000,0.002235,0.002135,0.00218,0.002224
1544054400,0.002234,0.002076,0.002224,0.002107
1544140800,0.00219,0.002059,0.002107,0.002138
1544227200,0.00217,0.002051,0.002138,0.002085
1544313600,0.002151,0.002029,0.002085,0.00208
1544400000,0.002267,0.00205,0.00208,0.002078
1544486400,0.002096,0.002,0.002078,0.002025
1544572800,0.002074,0.002002,0.002025,0.00204
1544659200,0.002096,0.002005,0.00204,0.002006
1544745600,0.00209,0.002,0.002006,0.00204
1544832000,0.002088,0.002,0.00204,0.00201
1544918400,0.002178,0.00201,0.00201,0.002135
1545004800,0.002719,0.002095,0.002135,0.002523
1545091200,0.002574,0.00246,0.002523,0.002493
1545177600,0.002793,0.002483,0.002493,0.002683
1545264000,0.002704,0.002519,0.002683,0.002604
1545350400,0.002675,0.002465,0.002604,0.002476
1545436800,0.002481,0.00235,0.002476,0.002427
1545523200,0.002554,0.002407,0.002427,0.002436
1545609600,0.0026,0.002412,0.002436,0.002514
1545696000,0.002514,0.002343,0.002514,0.002411
1545782400,0.002448,0.002363,0.002411,0.002413
1545868800,0.002416,0.002344,0.002413,0.00235
1545955200,0.002433,0.002302,0.00235,0.002411
1546041600,0.002447,0.00238,0.002411,0.00239
1546128000,0.002431,0.002342,0.00239,0.002375
1546214400,0.0024,0.00233,0.002375,0.00233
1546300800,0.002437,0.00233,0.00233,0.002394
1546387200,0.00248,0.002378,0.002394,0.002395
1546473600,0.002432,0.002331,0.002395,0.002334
1546560000,0.002354,0.002234,0.002334,0.002235
1546646400,0.00231,0.0022,0.002235,0.00224
1546732800,0.00234,0.002221,0.00224,0.002294
1546819200,0.00245,0.002255,0.002294,0.002272
1546905600,0.002309,0.00207,0.002272,0.002205
1546992000,0.002242,0.002171,0.002205,0.002207
1547078400,0.002225,0.00204,0.002207,0.002123
1547164800,0.002147,0.002078,0.002123,0.002114
1547251200,0.002131,0.002078,0.002114,0.002115
1547337600,0.00215,0.002027,0.002115,0.002063
1547424000,0.002144,0.002028,0.002063,0.00211
1547510400,0.00214,0.002081,0.00211,0.002087
1547596800,0.002095,0.002068,0.002087,0.00207
1547683200,0.002094,0.00207,0.00207,0.002085
1547769600,0.002093,0.002025,0.002085,0.002056
1547856000,0.00214,0.00201,0.002056,0.002118
1547942400,0.002139,0.002055,0.002118,0.002074
1548028800,0.002085,0.001913,0.002074,0.002036
1548115200,0.002051,0.001952,0.002036,0.002017
1548201600,0.002053,0.002,0.002017,0.002
1548288000,0.0021,0.00199,0.002,0.002069
1548374400,0.002078,0.002021,0.002069,0.002042
1548460800,0.002066,0.002026,0.002042,0.002039
1548547200,0.002044,0.002,0.002039,0.002022
1548633600,0.002032,0.001868,0.002022,0.001916
1548720000,0.001955,0.00185,0.001916,0.001882
1548806400,0.001933,0.00187,0.001882,0.001915
1548892800,0.001922,0.00187,0.001915,0.001922
1548979200,0.001922,0.001801,0.001922,0.00187
1549065600,0.0019,0.001845,0.00187,0.001877
1549152000,0.001883,0.00182,0.001877,0.001825
1549238400,0.001878,0.001822,0.001825,0.00186
1549324800,0.001877,0.00181,0.00186,0.00184
1549411200,0.001846,0.001722,0.00184,0.001755
1549497600,0.001813,0.001721,0.001755,0.001783
1549584000,0.001919,0.001754,0.001783,0.001878
1549670400,0.001883,0.001824,0.001878,0.001834
1549756800,0.00185,0.00183,0.001834,0.001843
1549843200,0.001858,0.001834,0.001843,0.001853
1549929600,0.001853,0.001801,0.001853,0.001817
1550016000,0.001881,0.001812,0.001817,0.001867
1550102400,0.001889,0.001865,0.001867,0.001881
1550188800,0.001895,0.00187,0.001881,0.001882
1550275200,0.001912,0.001862,0.001882,0.001912
1550361600,0.002012,0.001901,0.001912,0.001965
1550448000,0.00204,0.001948,0.001965,0.001992
1550534400,0.002078,0.001983,0.001992,0.002039
1550620800,0.002099,0.002002,0.002039,0.002069
1550707200,0.002079,0.001997,0.002069,0.002037
1550793600,0.002095,0.001999,0.002037,0.002069
1550880000,0.002115,0.002009,0.002069,0.002073
1550966400,0.002099,0.001926,0.002073,0.001965
1551052800,0.002078,0.00196,0.001965,0.002024
1551139200,0.002049,0.001968,0.002024,0.002002
1551225600,0.002078,0.001972,0.002002,0.002002
1551312000,0.002051,0.001966,0.002002,0.001974
1551398400,0.00202,0.00196,0.001974,0.001989
1551484800,0.00202,0.001966,0.001989,0.002009
1551571200,0.00202,0.001984,0.002009,0.002006
1551657600,0.002018,0.001947,0.002006,0.001976
1551744000,0.002007,0.001935,0.001976,0.001963
1551830400,0.001998,0.00193,0.001963,0.001977
1551916800,0.00203,0.001886,0.001977,0.00203
1552003200,0.00203,0.001966,0.00203,0.001986
1552089600,0.002022,0.001967,0.001986,0.001997
1552176000,0.002008,0.001965,0.001997,0.00199
1552262400,0.002001,0.001888,0.00199,0.001973
1552348800,0.002055,0.001923,0.001973,0.002049
1552435200,0.002081,0.001977,0.002049,0.002031
1552521600,0.002116,0.002009,0.002031,0.002058
1552608000,0.002076,0.002021,0.002058,0.00206
1552694400,0.002139,0.00202,0.00206,0.002115
1552780800,0.002136,0.002077,0.002115,0.002092
1552867200,0.002129,0.002083,0.002092,0.002111
1552953600,0.002129,0.002068,0.002111,0.002088
1553040000,0.002117,0.002057,0.002088,0.002089
1553126400,0.002121,0.00205,0.002089,0.002065
1553212800,0.00208,0.001974,0.002065,0.002035
1553299200,0.00208,0.00202,0.002035,0.002055
1553385600,0.00208,0.002035,0.002055,0.002045
1553472000,0.002103,0.002021,0.002045,0.002064
1553558400,0.002089,0.002025,0.002064,0.002057
1553644800,0.002123,0.00018,0.002057,0.002106
1553731200,0.002124,0.00207,0.002106,0.002082
1553817600,0.002126,0.002063,0.002082,0.002116
1553904000,0.002128,0.002078,0.002116,0.002112
1553990400,0.002123,0.002082,0.002112,0.002089
1554076800,0.002564,0.002082,0.002089,0.002449
1554163200,0.002879,0.0024,0.002449,0.002814
1554249600,0.00366,0.002728,0.002814,0.00319
1554336000,0.004095,0.00311,0.00319,0.003584
1554422400,0.003765,0.003223,0.003584,0.003564
1554508800,0.003609,0.003325,0.003564,0.003434
1554595200,0.003512,0.003229,0.003434,0.003405
1554681600,0.003442,0.002944,0.003405,0.003027
1554768000,0.003146,0.002751,0.003027,0.002908
1554854400,0.003179,0.002894,0.002908,0.003078
1554940800,0.003144,0.002715,0.003078,0.002796
1555027200,0.002897,0.002739,0.002796,0.002827
1555113600,0.002949,0.002787,0.002827,0.002902
1555200000,0.002934,0.002799,0.002902,0.002891
1555286400,0.002946,0.002761,0.002891,0.002821
1555372800,0.002884,0.002729,0.002821,0.002809
1555459200,0.002889,0.002759,0.002809,0.002845
1555545600,0.002995,0.002786,0.002845,0.002963
1555632000,0.003017,0.002845,0.002963,0.002901
1555718400,0.002931,0.002842,0.002901,0.002887
1555804800,0.002896,0.002711,0.002887,0.002782
1555891200,0.00281,0.002714,0.002782,0.002787
1555977600,0.00289,0.00274,0.002787,0.00274
1556064000,0.002838,0.002554,0.00274,0.002657
1556150400,0.002691,0.002501,0.002657,0.002501
1556236800,0.002577,0.002444,0.002501,0.002541
1556323200,0.002654,0.002518,0.002541,0.002582
1556409600,0.002621,0.002507,0.002581,0.002547
1556496000,0.002617,0.002452,0.002547,0.002466
1556582400,0.002537,0.002409,0.002466,0.002497
1556668800,0.002585,0.002478,0.002497,0.002539
1556755200,0.002599,0.00251,0.002539,0.002573
1556841600,0.0027,0.002535,0.002573,0.002663
1556928000,0.002702,0.002552,0.002663,0.002647
1557014400,0.002674,0.00253,0.002647,0.002598
1557100800,0.002624,0.002463,0.002598,0.002525
1557187200,0.002589,0.002446,0.002525,0.002478
1557273600,0.002533,0.002441,0.002478,0.002478
1557360000,0.002557,0.002452,0.002478,0.002482
1557446400,0.002559,0.002451,0.002482,0.002525
1557532800,0.002742,0.00248,0.002525,0.002693
1557619200,0.002763,0.002559,0.002693,0.002568
1557705600,0.00272,0.002561,0.002568,0.002666
1557792000,0.003131,0.002639,0.002666,0.002987
1557878400,0.003279,0.002929,0.002987,0.003219
1557964800,0.003437,0.003002,0.003219,0.003089
1558051200,0.003144,0.002754,0.003089,0.00288
1558137600,0.003031,0.002846,0.00288,0.002991
1558224000,0.003158,0.002935,0.002991,0.003086
1558310400,0.00312,0.002862,0.003086,0.002937
1558396800,0.003082,0.002863,0.002937,0.003045
1558483200,0.003084,0.002895,0.003045,0.002908
1558569600,0.002963,0.002803,0.002908,0.002927
1558656000,0.003001,0.002849,0.002927,0.002969
1558742400,0.002999,0.002743,0.002969,0.002943
1558828800,0.003041,0.002831,0.002943,0.00297
1558915200,0.003099,0.002903,0.00297,0.003024
1559001600,0.003066,0.00296,0.003024,0.003052
1559088000,0.003102,0.002991,0.003052,0.003068
1559174400,0.00353,0.003063,0.003068,0.003209
1559260800,0.003414,0.003116,0.003209,0.003355
1559347200,0.003465,0.003263,0.003355,0.003351
1559433600,0.003506,0.003288,0.003351,0.003316
1559520000,0.003409,0.003106,0.003316,0.003106
1559606400,0.003221,0.002891,0.003106,0.002981
1559692800,0.003082,0.002951,0.002981,0.003025
1559779200,0.00317,0.002955,0.003025,0.003131
1559865600,0.003183,0.003043,0.003131,0.003114
1559952000,0.003153,0.003005,0.003114,0.003073
1560038400,0.00313,0.00297,0.003073,0.003027
1560124800,0.003106,0.002948,0.003027,0.003046
1560211200,0.003133,0.002978,0.003046,0.003094
1560297600,0.003109,0.002953,0.003094,0.003037
1560384000,0.003112,0.002992,0.003037,0.003111
1560470400,0.003117,0.003004,0.003111,0.003062
1560556800,0.003103,0.003021,0.003062,0.003069
1560643200,0.003196,0.003056,0.003069,0.003064
1560729600,0.003158,0.003055,0.003064,0.003091
1560816000,0.003139,0.00303,0.003091,0.003061
1560902400,0.003118,0.003014,0.003061,0.003089
1560988800,0.003136,0.003002,0.003089,0.003068
1561075200,0.003171,0.003016,0.003068,0.003168
1561161600,0.003261,0.003092,0.003168,0.003175
1561248000,0.003253,0.003108,0.003175,0.003222
1561334400,0.003296,0.003144,0.003222,0.00329
1561420800,0.003295,0.003206,0.00329,0.003248
1561507200,0.003405,0.003085,0.003248,0.003282
1561593600,0.003443,0.002941,0.003282,0.00322
1561680000,0.003475,0.003203,0.00322,0.003308
1561766400,0.003387,0.003211,0.003308,0.003367
1561852800,0.003395,0.003155,0.003367,0.003266
1561939200,0.003312,0.003032,0.003266,0.003202
1562025600,0.003249,0.003004,0.003202,0.003138
1562112000,0.003211,0.00306,0.003138,0.003163
1562198400,0.00334,0.00313,0.003163,0.00322
1562284800,0.004499,0.003086,0.00322,0.003785
1562371200,0.00389,0.003443,0.003785,0.003505
1562457600,0.003956,0.003439,0.003505,0.003531
1562544000,0.003746,0.003452,0.003531,0.003512
1562630400,0.003581,0.003366,0.003512,0.003531
1562716800,0.00364,0.003315,0.003531,0.003345
1562803200,0.003407,0.003158,0.003345,0.003209
1562889600,0.0034,0.003209,0.003209,0.003289
1562976000,0.003328,0.003177,0.003289,0.003262
1563062400,0.003301,0.003047,0.003262,0.003056
1563148800,0.003133,0.002909,0.003056,0.003121
1563235200,0.003158,0.002809,0.003121,0.002855
1563321600,0.003039,0.002759,0.002855,0.002969
1563408000,0.003098,0.002819,0.002969,0.003098
1563494400,0.003098,0.002931,0.003098,0.003057
1563580800,0.003187,0.003008,0.003057,0.003137
1563667200,0.003152,0.003007,0.003137,0.003075
1563753600,0.003114,0.002947,0.003075,0.003024
1563840000,0.003035,0.002863,0.003019,0.002932
1563926400,0.00298,0.002772,0.002932,0.002975
1564012800,0.003001,0.002871,0.002975,0.002961
1564099200,0.002984,0.002851,0.002961,0.002923
1564185600,0.00302,0.002803,0.002923,0.002884
1564272000,0.002937,0.002818,0.002884,0.002838
1564358400,0.002906,0.002766,0.002838,0.002895
1564444800,0.002895,0.002794,0.002895,0.002858
1564531200,0.002919,0.002807,0.002858,0.002887
1564617600,0.003013,0.002811,0.002887,0.002992
1564704000,0.003056,0.002869,0.002992,0.0029
1564790400,0.002973,0.002817,0.002904,0.002907
1564876800,0.003013,0.002858,0.002907,0.002967
1564963200,0.003113,0.00295,0.002967,0.003077
1565049600,0.003083,0.002881,0.003077,0.002925
1565136000,0.003079,0.002887,0.002925,0.002979
1565222400,0.003004,0.002873,0.002979,0.002908
1565308800,0.002975,0.002855,0.002908,0.002916
1565395200,0.00299,0.002804,0.002916,0.002912
1565481600,0.002949,0.00284,0.002912,0.002883
1565568000,0.002905,0.002824,0.002883,0.002876
1565654400,0.002887,0.002753,0.002876,0.002827
1565740800,0.002867,0.002686,0.002827,0.002759
1565827200,0.002848,0.002606,0.002759,0.002727
1565913600,0.002743,0.002577,0.002727,0.002687
1566000000,0.002737,0.002633,0.002687,0.002648
1566086400,0.002741,0.002623,0.002648,0.002741
1566172800,0.002878,0.002697,0.002741,0.002802
1566259200,0.002876,0.002696,0.002802,0.002798
1566345600,0.002839,0.002536,0.002798,0.002667
1566432000,0.002725,0.002603,0.002667,0.002697
1566518400,0.002726,0.002553,0.002697,0.002662
1566604800,0.002691,0.002511,0.002662,0.002632
1566691200,0.002788,0.002533,0.002632,0.002647
1566777600,0.0027,0.002616,0.002647,0.00266
1566864000,0.002677,0.002553,0.00266,0.002609
1566950400,0.002662,0.002514,0.002609,0.002564
1567036800,0.002579,0.002416,0.002564,0.00248
1567123200,0.002636,0.002434,0.00248,0.002516
1567209600,0.00258,0.002439,0.002516,0.002516
1567296000,0.00258,0.002454,0.002516,0.002536
1567382400,0.002641,0.002455,0.002536,0.002635
1567468800,0.002674,0.002544,0.002635,0.002576
1567555200,0.002661,0.002529,0.002576,0.002556
1567641600,0.002648,0.002475,0.002556,0.002554
1567728000,0.002575,0.002406,0.002554,0.002473
1567814400,0.002549,0.002452,0.002473,0.002523
1567900800,0.002529,0.002459,0.002523,0.002497
1567987200,0.002527,0.002409,0.002497,0.002478
1568073600,0.002507,0.00243,0.002478,0.002478
1568160000,0.0025,0.002406,0.002478,0.002467
1568246400,0.002496,0.002367,0.002467,0.002421
1568332800,0.002505,0.002386,0.002421,0.00247
1568419200,0.002497,0.00241,0.00247,0.002441
1568505600,0.002531,0.002409,0.002441,0.002522
1568592000,0.002563,0.002422,0.002522,0.00244
1568678400,0.002593,0.002409,0.00244,0.002578
1568764800,0.00286,0.002545,0.002578,0.002724
1568851200,0.002885,0.002587,0.002724,0.00276
1568937600,0.002851,0.002677,0.00276,0.002677
1569024000,0.002753,0.002556,0.002677,0.002617
1569110400,0.002784,0.002551,0.002617,0.00261
1569196800,0.002665,0.002519,0.00261,0.002537
1569283200,0.002653,0.002206,0.002537,0.002358
1569369600,0.002395,0.002157,0.002358,0.002297
1569456000,0.002339,0.002156,0.002297,0.00226
1569542400,0.002437,0.002126,0.00226,0.002218
1569628800,0.002382,0.002208,0.002218,0.002323
1569715200,0.002384,0.002189,0.002323,0.00232
1569801600,0.002502,0.002234,0.00232,0.002449
1569888000,0.002588,0.002447,0.002449,0.002474
1569974400,0.00258,0.002308,0.002474,0.002379
1570060800,0.002435,0.002294,0.002379,0.00236
1570147200,0.002417,0.002309,0.00236,0.002385
1570233600,0.002425,0.002345,0.002385,0.002389
1570320000,0.002425,0.002305,0.002389,0.002365
1570406400,0.005986,0.002335,0.002365,0.00245
1570492800,0.002471,0.002351,0.00245,0.002412
1570579200,0.002494,0.002346,0.002412,0.00246
1570665600,0.002491,0.002315,0.00246,0.002326
1570752000,0.002498,0.002285,0.002326,0.002379
1570838400,0.002453,0.00229,0.002379,0.00239
1570924800,0.00275,0.00235,0.00239,0.002534
1571011200,0.002683,0.002473,0.002534,0.002577
1571097600,0.002675,0.002537,0.002577,0.00257
1571184000,0.00277,0.002502,0.00257,0.002751
1571270400,0.003135,0.002493,0.002751,0.002875
1571356800,0.003084,0.002717,0.002875,0.002802
1571443200,0.002947,0.002775,0.002802,0.002899
1571529600,0.00294,0.002762,0.002899,0.002823
1571616000,0.002863,0.002698,0.002823,0.002774
1571702400,0.00284,0.002498,0.002774,0.002662
1571788800,0.002694,0.002471,0.002662,0.002563
1571875200,0.004841,0.002534,0.002563,0.00269
1571961600,0.002817,0.002614,0.00269,0.002742
1572048000,0.002968,0.002577,0.002742,0.002654
1572134400,0.002764,0.002619,0.002654,0.002745
1572220800,0.002767,0.002643,0.002745,0.002727
1572307200,0.00275,0.002654,0.002727,0.002705
1572393600,0.002738,0.002566,0.002705,0.002577
1572480000,0.002769,0.002515,0.002577,0.002652
1572566400,0.002693,0.002509,0.002652,0.002647
1572652800,0.00274,0.002526,0.002647,0.002603
1572739200,0.002702,0.00256,0.002603,0.00269
1572825600,0.0027,0.002574,0.00269,0.002664
1572912000,0.002686,0.002569,0.002664,0.002636
1572998400,0.002715,0.002585,0.002636,0.002655
1573084800,0.00274,0.002581,0.002655,0.002729
1573171200,0.00274,0.00262,0.002729,0.0027
1573257600,0.002784,0.002667,0.0027,0.002724
1573344000,0.002833,0.002702,0.002724,0.002806
1573430400,0.002824,0.002651,0.002806,0.002722
1573516800,0.002794,0.002691,0.002722,0.002767
1573603200,0.002793,0.002663,0.002767,0.00272
1573689600,0.002749,0.002688,0.00272,0.002734
1573776000,0.002746,0.002652,0.002734,0.002737
1573862400,0.002758,0.00267,0.002737,0.002718
1573948800,0.002743,0.002681,0.002718,0.00269
1574035200,0.002734,0.002601,0.00269,0.002624
1574121600,0.002653,0.002558,0.002624,0.002575
1574208000,0.002692,0.002555,0.002575,0.002602
1574294400,0.002644,0.002427,0.002602,0.002486
1574380800,0.002544,0.002362,0.002486,0.002485
1574467200,0.00255,0.002435,0.002485,0.00247
1574553600,0.00254,0.002336,0.00247,0.002387
1574640000,0.002461,0.002205,0.002387,0.002399
1574726400,0.002444,0.002293,0.002399,0.00231
1574812800,0.002448,0.002293,0.00231,0.002408
1574899200,0.002446,0.002352,0.002408,0.002368
1574985600,0.002451,0.00235,0.002368,0.002394
1575072000,0.002496,0.002323,0.002394,0.002442
1575158400,0.002476,0.002241,0.002442,0.002395
1575244800,0.002395,0.002248,0.002395,0.002283
1575331200,0.002317,0.002193,0.002283,0.00223
1575417600,0.00245,0.002172,0.00223,0.002218
1575504000,0.002393,0.00216,0.002218,0.002296
1575590400,0.002312,0.002166,0.002296,0.002279
1575676800,0.002306,0.002184,0.002279,0.002243
1575763200,0.002323,0.002226,0.002243,0.002282
1575849600,0.002326,0.002243,0.002282,0.002268
1575936000,0.00229,0.002181,0.002268,0.002203
1576022400,0.002259,0.002181,0.002203,0.002238
1576108800,0.002279,0.002166,0.002238,0.002232
1576195200,0.002257,0.002204,0.002232,0.002233
1576281600,0.002265,0.002201,0.002233,0.002231
1576368000,0.002256,0.002173,0.002231,0.002194
1576454400,0.002259,0.001935,0.002194,0.002221
1576540800,0.002239,0.002048,0.002221,0.002084
1576627200,0.002171,0.002003,0.002084,0.002171
1576713600,0.002185,0.002053,0.002171,0.002122
1576800000,0.002186,0.00206,0.002122,0.002105
1576886400,0.002142,0.002063,0.002105,0.002074
1576972800,0.002175,0.002061,0.002074,0.00215
1577059200,0.002339,0.002099,0.00215,0.002161
1577145600,0.002167,0.00206,0.002161,0.002086
1577232000,0.002159,0.002001,0.002086,0.002083
1577318400,0.002171,0.001895,0.002083,0.002107
1577404800,0.002155,0.001893,0.002107,0.002108
1577491200,0.002166,0.002041,0.002108,0.002149
1577577600,0.002175,0.00207,0.002149,0.002113
1577664000,0.002148,0.00207,0.002113,0.002092
1577750400,0.00214,0.001961,0.002092,0.00207
1577836800,0.002143,0.002051,0.00207,0.002124
1577923200,0.002143,0.001904,0.002124,0.002089
1578009600,0.00213,0.002061,0.002089,0.002109
1578096000,0.002147,0.002083,0.002109,0.002108
1578182400,0.002155,0.002077,0.002108,0.002126
1578268800,0.002198,0.002113,0.002126,0.002191
1578355200,0.00228,0.002163,0.002191,0.002198
1578441600,0.002247,0.002172,0.002198,0.002188
1578528000,0.002247,0.002133,0.002188,0.002188
1578614400,0.002297,0.002148,0.002188,0.002297
1578700800,0.002345,0.002186,0.002297,0.002231
1578787200,0.002335,0.002192,0.002231,0.002276
1578873600,0.002322,0.002223,0.002276,0.002246
1578960000,0.002385,0.002177,0.002246,0.002385
1579046400,0.002471,0.002294,0.002294,0.002471
