timestamp,high,low,open,close
1537315200,0.001903,0.001846,0.00188,0.001854
1537401600,0.002027,0.001922,0.001854,0.001935
1537488000,0.002222,0.001991,0.001935,0.002011
1537574400,0.002039,0.001929,0.002011,0.002018
1537660800,0.002076,0.002,0.002018,0.002062
1537747200,0.0023,0.001908,0.002062,0.002252
1537833600,0.00219,0.002032,0.002252,0.002087
1537920000,0.002164,0.002035,0.002087,0.002093
1538006400,0.002401,0.002211,0.002093,0.002341
1538092800,0.002493,0.002249,0.002341,0.002324
1538179200,0.002459,0.002246,0.002324,0.002272
1538265600,0.002328,0.002191,0.002272,0.002256
1538352000,0.00229,0.002175,0.002256,0.002281
1538438400,0.002401,0.002205,0.002281,0.002324
1538524800,0.002316,0.002173,0.002324,0.002266
1538611200,0.002328,0.002222,0.002266,0.002277
1538697600,0.002375,0.002256,0.002277,0.002297
1538784000,0.002287,0.002204,0.002297,0.002215
1538870400,0.002266,0.002175,0.002215,0.002247
1538956800,0.002321,0.002247,0.002247,0.00228
1539043200,0.002293,0.00164,0.00228,0.001754
1539129600,0.001795,0.001653,0.001754,0.001707
1539216000,0.001492,0.001367,0.001707,0.00141
1539302400,0.001464,0.001337,0.00141,0.001372
1539388800,0.001496,0.001316,0.001372,0.001316
1539475200,0.001443,0.001189,0.001316,0.001365
1539561600,0.001602,0.00137,0.001365,0.001497
1539648000,0.001661,0.001493,0.001497,0.001535
1539734400,0.001515,0.001391,0.001535,0.001391
1539820800,0.001438,0.001316,0.001391,0.001336
1539907200,0.001392,0.001319,0.001336,0.001379
1539993600,0.001395,0.001333,0.001379,0.001374
1540080000,0.001372,0.001331,0.001374,0.001331
1540166400,0.001364,0.001323,0.001331,0.001344
1540252800,0.001385,0.001304,0.001344,0.001324
1540339200,0.001339,0.001299,0.001324,0.001319
1540425600,0.001328,0.001288,0.001319,0.001308
1540512000,0.001322,0.001281,0.001308,0.001281
1540598400,0.001338,0.001278,0.001281,0.001298
1540684800,0.001324,0.001283,0.001298,0.001304
1540771200,0.001272,0.001213,0.001304,0.001252
1540857600,0.001295,0.001256,0.001252,0.001275
1540944000,0.001286,0.001266,0.001275,0.001286
1541030400,0.001292,0.001272,0.001286,0.001292
1541116800,0.001307,0.001266,0.001292,0.001287
1541203200,0.001297,0.001257,0.001287,0.001257
1541289600,0.001352,0.001268,0.001257,0.00131
1541376000,0.001363,0.0013,0.00131,0.001363
1541462400,0.001427,0.001339,0.001363,0.001339
1541548800,0.001439,0.001308,0.001339,0.001395
1541635200,0.001373,0.001289,0.001395,0.00131
1541721600,0.001319,0.001277,0.00131,0.001298
1541808000,0.001314,0.001229,0.001298,0.001271
1541894400,0.001376,0.00127,0.001271,0.001291
1541980800,0.001328,0.001244,0.001291,0.001244
1542067200,0.00128,0.001218,0.001244,0.001259
1542153600,0.001224,0.001115,0.001259,0.001133
1542240000,0.00118,0.001125,0.001133,0.001125
1542326400,0.001119,0.001084,0.001126,0.001119
1542412800,0.001132,0.001098,0.001119,0.001115
1542499200,0.001172,0.001083,0.001115,0.001118
1542585600,0.001023,0.0009338,0.001119,0.0009634
1542672000,0.001007,0.0008498,0.0009634,0.0009806
1542758400,0.001051,0.0009692,0.0009806,0.0009965
1542844800,0.0009237,0.0008738,0.0009965,0.0008988
1542931200,0.0009129,0.0008883,0.0008988,0.0009006
1543017600,0.0008231,0.0007554,0.0009006,0.0007667
1543104000,0.0008406,0.0007939,0.0007666,0.0008172
1543190400,0.000773,0.0007512,0.0008168,0.0007621
1543276800,0.0007934,0.0007603,0.0007622,0.0007603
1543363200,0.000897,0.0008356,0.0007604,0.0008356
1543449600,0.0008341,0.0007989,0.0008356,0.0008224
1543536000,0.0008127,0.0007788,0.0008224,0.0007901
1543622400,0.0008651,0.0008176,0.0007901,0.0008413
1543708800,0.0008465,0.0008117,0.0008413,0.0008233
1543795200,0.0007793,0.0007468,0.0008234,0.0007684
1543881600,0.0007797,0.0007248,0.0007684,0.0007358
1543968000,0.000711,0.0006704,0.0007358,0.0006907
1544054400,0.000633,0.0005788,0.0006907,0.0005878
1544140800,0.0006459,0.000571,0.0005878,0.0005991
1544227200,0.0006126,0.0005761,0.0005991,0.0005852
1544313600,0.0006232,0.0005948,0.0005852,0.0006137
1544400000,0.0006077,0.0005714,0.0006137,0.0005895
1544486400,0.0005899,0.0005635,0.0005895,0.0005635
1544572800,0.0005884,0.0005703,0.0005635,0.0005793
1544659200,0.0005615,0.0005183,0.0005793,0.0005183
1544745600,0.0005202,0.000495,0.0005183,0.0005034
1544832000,0.0005225,0.0004972,0.0005034,0.000514
1544918400,0.000538,0.0005123,0.000514,0.0005209
1545004800,0.0005917,0.0005726,0.0005209,0.0005726
1545091200,0.0006454,0.0006146,0.0005726,0.0006146
1545177600,0.000644,0.0005434,0.0006146,0.0006239
1545264000,0.0007568,0.0007219,0.0006239,0.0007452
1545350400,0.0007114,0.0006676,0.0007452,0.0006895
1545436800,0.0007812,0.0007457,0.0006895,0.0007693
1545523200,0.0008551,0.0007762,0.0007693,0.0007894
1545609600,0.0008452,0.0007466,0.0007894,0.0008311
1545696000,0.0007859,0.0007073,0.0008311,0.0007335
1545782400,0.0007824,0.0007161,0.0007335,0.0007294
1545868800,0.000712,0.000642,0.0007294,0.0006886
1545955200,0.0008524,0.0007545,0.0006886,0.0007825
1546041600,0.0007963,0.0007002,0.0007825,0.000714
1546128000,0.0007773,0.0007349,0.000714,0.000749
1546214400,0.0007208,0.0006675,0.000749,0.0006941
1546300800,0.0007561,0.0006848,0.0006941,0.0007276
1546387200,0.0007985,0.0006889,0.0007276,0.0007046
1546473600,0.0007173,0.0006725,0.0007046,0.0006874
1546560000,0.0007334,0.0007022,0.0006874,0.0007178
1546646400,0.0007187,0.0006718,0.0007178,0.000703
1546732800,0.0007772,0.0007137,0.000703,0.0007772
1546819200,0.0007452,0.0007148,0.0007772,0.0007452
1546905600,0.0007404,0.0006951,0.0007452,0.0007404
1546992000,0.0007407,0.0007256,0.0007404,0.0007256
1547078400,0.0006782,0.0006142,0.0007256,0.0006526
1547164800,0.0006612,0.0006358,0.0006526,0.0006612
1547251200,0.0006543,0.0006166,0.0006612,0.0006417
1547337600,0.0006178,0.0005828,0.0006417,0.0006178
1547424000,0.0006876,0.0006228,0.0006178,0.0006487
1547510400,0.0006303,0.0006061,0.0006487,0.0006182
1547596800,0.0006402,0.0006156,0.0006182,0.0006279
1547683200,0.0006433,0.000631,0.0006279,0.0006433
1547769600,0.000639,0.000627,0.0006433,0.000639
1547856000,0.0006867,0.0006492,0.000639,0.0006617
1547942400,0.0006276,0.0006157,0.0006617,0.0006157
1548028800,0.0006186,0.0005953,0.0006157,0.0006069
1548115200,0.0006313,0.0006075,0.0006069,0.0006313
1548201600,0.0006231,0.0005996,0.0006313,0.0005996
1548288000,0.0006238,0.0006003,0.0005996,0.000612
1548374400,0.0006144,0.0006028,0.000612,0.0006028
1548460800,0.0006165,0.0005933,0.0006028,0.0005933
1548547200,0.000595,0.0005726,0.0005933,0.000595
1548633600,0.0005956,0.0005637,0.000595,0.000585
1548720000,0.0005971,0.0005657,0.000585,0.0005971
1548806400,0.0006215,0.0005997,0.0005971,0.0006106
1548892800,0.00062,0.0005772,0.0006106,0.0005879
1548979200,0.0005994,0.0005673,0.0005879,0.000578
1549065600,0.0006105,0.0005883,0.000578,0.0005994
1549152000,0.0005897,0.0005682,0.0005994,0.0005789
1549238400,0.000588,0.0005559,0.0005789,0.0005773
1549324800,0.0005881,0.0005667,0.0005773,0.0005774
1549411200,0.0005956,0.0005643,0.0005774,0.0005643
1549497600,0.0005736,0.0005528,0.0005643,0.0005736
1549584000,0.0006572,0.0005975,0.0005736,0.0006213
1549670400,0.0006331,0.0005973,0.0006213,0.0006331
1549756800,0.0006907,0.0006405,0.0006331,0.0006405
1549843200,0.000628,0.0006159,0.0006405,0.0006159
1549929600,0.0006377,0.0006132,0.0006159,0.0006328
1550016000,0.000636,0.000614,0.0006328,0.0006275
1550102400,0.0006405,0.0006091,0.0006275,0.0006175
1550188800,0.0006247,0.0006101,0.0006175,0.0006125
1550275200,0.0006225,0.0006151,0.0006125,0.0006188
1550361600,0.0006781,0.000619,0.0006188,0.0006257
1550448000,0.0007033,0.0006609,0.0006257,0.000677
1550534400,0.0006989,0.0006556,0.000677,0.0006917
1550620800,0.0007327,0.0007014,0.0006917,0.0007029
1550707200,0.0007098,0.000685,0.0007029,0.0006923
1550793600,0.0007079,0.0006826,0.0006923,0.0006915
1550880000,0.0007575,0.0007208,0.0006915,0.0007352
1550966400,0.0006671,0.000583,0.0007352,0.0006671
1551052800,0.0006993,0.0006603,0.0006671,0.0006742
1551139200,0.0006719,0.0006582,0.0006742,0.0006664
1551225600,0.0006933,0.0006484,0.0006664,0.0006851
1551312000,0.000691,0.0006678,0.0006851,0.0006746
1551398400,0.0006897,0.0006514,0.00065,0.0006514
1551484800,0.0006891,0.0006624,0.0006739,0.0006878
1551571200,0.0006862,0.0006561,0.0006878,0.0006849
1551657600,0.0006777,0.0006549,0.0006849,0.0006612
1551744000,0.0007255,0.0006924,0.0006612,0.0006965
1551830400,0.0007021,0.00068,0.0006965,0.0006869
1551916800,0.0006924,0.0006731,0.0006869,0.000691
1552003200,0.0006963,0.0006721,0.000691,0.0006896
1552089600,0.0007133,0.0006912,0.0006896,0.000705
1552176000,0.0007186,0.0006886,0.000705,0.0007132
1552262400,0.0007011,0.000677,0.0007132,0.0006891
1552348800,0.000782,0.0006826,0.0006891,0.0007632
1552435200,0.0007949,0.0007285,0.0007632,0.0007843
1552521600,0.0007973,0.0007336,0.0007843,0.0007814
1552608000,0.0008464,0.0007886,0.0007814,0.00079
1552694400,0.0008161,0.0007906,0.00079,0.0008118
1552780800,0.0008063,0.0007588,0.0008118,0.0007965
1552867200,0.0007936,0.0007548,0.0007965,0.000759
1552953600,0.0007838,0.0007559,0.000759,0.0007684
1553040000,0.000781,0.0007558,0.0007684,0.0007586
1553126400,0.0007581,0.0007309,0.0007586,0.0007499
1553212800,0.0007604,0.0007371,0.0007499,0.0007453
1553299200,0.0007713,0.0007383,0.0007453,0.0007631
1553385600,0.0007628,0.0007532,0.0007631,0.0007573
1553472000,0.0007596,0.0007435,0.0007573,0.0007542
1553558400,0.0007574,0.0007386,0.0007542,0.000752
1553644800,0.0007853,0.0007572,0.000752,0.0007614
1553731200,0.0007639,0.0007058,0.0007614,0.000739
1553817600,0.0007798,0.0007509,0.000739,0.0007538
1553904000,0.0007523,0.0007308,0.0007538,0.0007351
1553990400,0.0007405,0.0007277,0.0007351,0.0007291
1554076800,0.0007731,0.0007249,0.0007291,0.000749
1554163200,0.0009187,0.0008593,0.000749,0.0008659
1554249600,0.0009187,0.0008107,0.0008659,0.0008962
1554336000,0.0009326,0.0008615,0.0008962,0.0009263
1554422400,0.001018,0.0009418,0.0009263,0.00098
1554508800,0.001016,0.0009611,0.00098,0.0009794
1554595200,0.00105,0.0009972,0.0009794,0.001008
1554681600,0.001041,0.0009777,0.001008,0.001007
1554768000,0.0009943,0.0009573,0.001007,0.0009767
1554854400,0.0009845,0.0009224,0.0009767,0.0009685
1554940800,0.0009286,0.0008923,0.0009685,0.0009055
1555027200,0.0009215,0.0008969,0.0009055,0.0009117
1555113600,0.0009395,0.0009016,0.0009117,0.0009131
1555200000,0.0009429,0.0009244,0.0009131,0.0009311
1555286400,0.0009121,0.0008656,0.0009311,0.0008688
1555372800,0.0009263,0.0008979,0.0008688,0.0009113
1555459200,0.0009336,0.0009086,0.0009113,0.000922
1555545600,0.0009725,0.0009201,0.000922,0.0009341
1555632000,0.0009542,0.0009211,0.0009341,0.0009316
1555718400,0.0009359,0.0009098,0.0009316,0.000922
1555804800,0.000923,0.0008856,0.000922,0.0008941
1555891200,0.0009128,0.0008939,0.0008941,0.0009042
1555977600,0.0009199,0.0008857,0.0009042,0.0009182
1556064000,0.0009448,0.00089,0.0009182,0.0009183
1556150400,0.000872,0.000843,0.0009183,0.0008552
1556236800,0.0008933,0.0008448,0.0008552,0.0008495
1556323200,0.0008631,0.0008441,0.0008495,0.0008504
1556409600,0.0008614,0.0008456,0.0008539,0.0008566
1556496000,0.0008587,0.0008289,0.0008566,0.0008571
1556582400,0.0009255,0.0008548,0.0008571,0.0009124
1556668800,0.0009201,0.0008846,0.0009124,0.0009104
1556755200,0.0009355,0.0008952,0.0009104,0.0009
1556841600,0.0009674,0.0009085,0.0009,0.0009135
1556928000,0.0009277,0.0008851,0.0009135,0.0009244
1557014400,0.0009722,0.0009131,0.0009244,0.0009623
1557100800,0.00103,0.0009293,0.0009623,0.0009328
1557187200,0.0009188,0.0008733,0.0009328,0.000907
1557273600,0.0009428,0.0008451,0.000907,0.0008537
1557360000,0.0009141,0.000844,0.0008537,0.0009004
1557446400,0.0009712,0.0008867,0.0009004,0.0009229
1557532800,0.001087,0.0009526,0.0009229,0.00102
1557619200,0.001025,0.0009031,0.00102,0.0009068
1557705600,0.001003,0.000938,0.0009068,0.0009929
1557792000,0.001105,0.0009707,0.0009929,0.0009902
1557878400,0.001141,0.001027,0.0009902,0.001109
1557964800,0.001203,0.0009918,0.001109,0.00101
1558051200,0.0009794,0.0008961,0.00101,0.0009133
1558137600,0.0008961,0.0008586,0.0009133,0.0008867
1558224000,0.001012,0.0009679,0.0008867,0.000981
1558310400,0.0009781,0.0009403,0.000981,0.0009605
1558396800,0.0009764,0.0008948,0.0009605,0.0009535
1558483200,0.0009373,0.0008984,0.0009535,0.0009203
1558569600,0.0009628,0.0009185,0.0009203,0.000948
1558656000,0.0009685,0.0009485,0.000948,0.0009585
1558742400,0.0009733,0.0009129,0.0009585,0.000933
1558828800,0.001006,0.0009684,0.000933,0.0009845
1558915200,0.001008,0.000897,0.0009845,0.0009052
1559001600,0.0009229,0.0008822,0.0009052,0.0008904
1559088000,0.0008978,0.0008438,0.0008904,0.0008681
1559174400,0.001051,0.0007888,0.0008681,0.0009262
1559260800,0.001086,0.0009734,0.0009262,0.001032
1559347200,0.001043,0.0009847,0.001032,0.001019
1559433600,0.00105,0.001018,0.001019,0.00104
1559520000,0.0009785,0.0009285,0.00104,0.0009285
1559606400,0.0009162,0.000868,0.0009285,0.0009041
1559692800,0.0009797,0.0008837,0.0009041,0.0009428
1559779200,0.0009678,0.0009229,0.0009428,0.0009354
1559865600,0.0009607,0.0009258,0.0009354,0.0009433
1559952000,0.0009752,0.0009189,0.0009433,0.0009703
1560038400,0.0009373,0.0008887,0.0009703,0.0009095
1560124800,0.0009794,0.0009422,0.0009095,0.0009422
1560211200,0.0009463,0.0009169,0.0009422,0.0009267
1560297600,0.001021,0.0009654,0.0009267,0.0009654
1560384000,0.0009489,0.0009234,0.0009654,0.0009413
1560470400,0.0009944,0.0009495,0.0009413,0.0009944
1560556800,0.001015,0.0009423,0.0009944,0.0009827
1560643200,0.0009936,0.0009399,0.0009827,0.0009801
1560729600,0.001101,0.0009861,0.0009801,0.001005
1560816000,0.001045,0.0009708,0.001005,0.00101
1560902400,0.00106,0.0009765,0.00101,0.0009953
1560988800,0.001024,0.00098,0.0009953,0.00098
1561075200,0.001089,0.0009651,0.00098,0.0009976
1561161600,0.001067,0.001012,0.0009976,0.001043
1561248000,0.001045,0.000999,0.001043,0.001005
1561334400,0.001049,0.0009897,0.001005,0.001033
1561420800,0.001076,0.0009812,0.001033,0.001007
1561507200,0.001078,0.0009579,0.001007,0.001028
1561593600,0.0009851,0.0008969,0.001028,0.0009704
1561680000,0.001036,0.0009745,0.0009704,0.0009838
1561766400,0.001038,0.0009456,0.0009838,0.0009456
1561852800,0.0008937,0.0008646,0.0009456,0.0008792
1561939200,0.0009178,0.0008237,0.0008792,0.0008296
1562025600,0.0008661,0.0008107,0.0008296,0.0008515
1562112000,0.000976,0.0008823,0.0008515,0.000976
1562198400,0.0009257,0.0008719,0.000976,0.0009059
1562284800,0.0009328,0.0007485,0.0009059,0.0008752
1562371200,0.0008927,0.0008409,0.0008752,0.0008697
1562457600,0.0009499,0.0008795,0.0008697,0.0008795
1562544000,0.0009808,0.0008993,0.0008795,0.0009651
1562630400,0.0009483,0.000899,0.0009651,0.000899
1562716800,0.0008573,0.0008082,0.000899,0.0008371
1562803200,0.0008191,0.0007547,0.0008371,0.0008057
1562889600,0.0008262,0.0007849,0.0008057,0.0008207
1562976000,0.0008472,0.0007934,0.0008207,0.0008472
1563062400,0.0007622,0.0006966,0.0008472,0.0007531
1563148800,0.0007643,0.0007141,0.0007531,0.0007529
1563235200,0.0006995,0.0006299,0.0007529,0.0006557
1563321600,0.0007015,0.0006423,0.0006557,0.000655
1563408000,0.0007551,0.0006896,0.000655,0.0007235
1563494400,0.0007302,0.0007081,0.0007235,0.0007302
1563580800,0.0007547,0.0007204,0.0007302,0.0007364
1563667200,0.0007325,0.0007168,0.0007364,0.000728
1563753600,0.0007103,0.0006951,0.000728,0.0007103
1563840000,0.0006939,0.0006685,0.0007103,0.0006769
1563926400,0.0007106,0.000676,0.0006769,0.000689
1564012800,0.0007109,0.0006933,0.000689,0.0006955
1564099200,0.0007103,0.0006884,0.0006955,0.0006972
1564185600,0.0006837,0.0006443,0.0006972,0.0006629
1564272000,0.000682,0.0006356,0.0006629,0.000644
1564358400,0.0006599,0.0006409,0.000644,0.0006599
1564444800,0.0006567,0.0006232,0.0006599,0.0006274
1564531200,0.0006539,0.0006386,0.0006274,0.0006386
1564617600,0.0006547,0.0006351,0.0006386,0.0006525
1564704000,0.0006531,0.0005834,0.0006525,0.0006052
1564790400,0.0006239,0.0005817,0.0006052,0.0005817
1564876800,0.0006102,0.000579,0.0005817,0.0005946
1564963200,0.0006553,0.0006156,0.0005946,0.0006249
1565049600,0.0006191,0.0005513,0.0006249,0.0005513
1565136000,0.0005966,0.0005514,0.0005513,0.0005763
1565222400,0.0006613,0.000564,0.0005763,0.0006613
1565308800,0.0006946,0.0006293,0.0006613,0.0006588
1565395200,0.0006456,0.0006167,0.0006588,0.0006167
1565481600,0.0006622,0.0006427,0.0006167,0.0006578
1565568000,0.0006613,0.0006423,0.0006578,0.000655
1565654400,0.0006613,0.0006342,0.000655,0.0006342
1565740800,0.0006136,0.0005539,0.0006342,0.0005874
1565827200,0.00064,0.0005741,0.0005874,0.0005986
1565913600,0.0006156,0.0005674,0.0005986,0.0005877
1566000000,0.0006183,0.0005886,0.0005877,0.0005979
1566086400,0.0006622,0.0006038,0.0005979,0.0006194
1566172800,0.0006478,0.0006215,0.0006194,0.0006215
1566259200,0.0006486,0.0006034,0.0006215,0.000629
1566345600,0.0006069,0.0005807,0.000629,0.0005901
1566432000,0.0006294,0.0005894,0.0005901,0.0006104
1566518400,0.0006423,0.0005839,0.0006104,0.0006092
1566604800,0.0006306,0.0005981,0.0006092,0.0005981
1566691200,0.0006101,0.0005821,0.0005981,0.0006101
1566777600,0.0006163,0.0005899,0.0006101,0.0006031
1566864000,0.0006064,0.0005933,0.0006031,0.0005989
1566950400,0.0005796,0.0005363,0.0005989,0.0005571
1567036800,0.0005829,0.0005406,0.0005571,0.0005609
1567123200,0.0005814,0.0005595,0.0005609,0.0005679
1567209600,0.0006008,0.0005595,0.0005679,0.0005664
1567296000,0.0005845,0.0005571,0.0005664,0.0005674
1567382400,0.0006006,0.0005756,0.0005674,0.0005756
1567468800,0.0005858,0.0004425,0.0005756,0.0005284
1567555200,0.0005198,0.0004883,0.0005284,0.0005058
1567641600,0.0005092,0.00049,0.0005058,0.0004952
1567728000,0.0004915,0.0004762,0.0004952,0.0004762
1567814400,0.0005171,0.0004832,0.0004762,0.0004832
1567900800,0.0004978,0.0004796,0.0004832,0.0004869
1567987200,0.0004847,0.000472,0.0004869,0.000472
1568073600,0.0004806,0.0004662,0.000472,0.000468
1568160000,0.0004765,0.000448,0.000468,0.0004765
1568246400,0.0004838,0.0004439,0.0004765,0.0004439
1568332800,0.000492,0.0004448,0.0004439,0.0004757
1568419200,0.0005006,0.0004609,0.0004757,0.0004609
1568505600,0.0004699,0.0004529,0.0004609,0.0004604
1568592000,0.0004946,0.000463,0.0004604,0.0004689
1568678400,0.0004927,0.0004595,0.0004689,0.0004719
1568764800,0.0005473,0.0004631,0.0004719,0.0005094
1568851200,0.0005525,0.0005017,0.0005094,0.0005083
1568937600,0.0005064,0.0004911,0.0005083,0.0004933
1569024000,0.0004926,0.0004732,0.0004933,0.000484
1569110400,0.0005196,0.0004753,0.000484,0.0004879
1569196800,0.0005024,0.0004642,0.0004879,0.0004803
1569283200,0.0004411,0.0003945,0.0004803,0.0004262
1569369600,0.0004358,0.0004153,0.0004262,0.0004238
1569456000,0.0004318,0.0004019,0.0004238,0.0004085
1569542400,0.0004325,0.0003854,0.0004085,0.0004133
1569628800,0.0004214,0.0004092,0.0004133,0.0004127
1569715200,0.000414,0.0003987,0.0004127,0.0004021
1569801600,0.0004337,0.0004192,0.0004021,0.0004192
1569888000,0.0004145,0.0003881,0.0004192,0.0004039
1569974400,0.0004219,0.0004092,0.0004039,0.0004092
1570060800,0.0004204,0.0003959,0.0004092,0.0004152
1570147200,0.0004194,0.0004035,0.0004152,0.0004123
1570233600,0.0004193,0.0004016,0.0004123,0.0004193
1570320000,0.0004069,0.000395,0.0004193,0.0004069
1570406400,0.0004314,0.0004169,0.0004069,0.0004205
1570492800,0.0004328,0.0004147,0.0004205,0.0004147
1570579200,0.0004449,0.0004255,0.0004147,0.0004255
1570665600,0.0004314,0.000418,0.0004255,0.0004276
1570752000,0.0004144,0.0003981,0.0004276,0.0004071
1570838400,0.0004268,0.0004052,0.0004071,0.0004142
1570924800,0.0004262,0.0004135,0.0004142,0.0004153
1571011200,0.0004319,0.0004207,0.0004153,0.0004207
1571097600,0.0004139,0.0003922,0.0004207,0.0004067
1571184000,0.0003985,0.0003757,0.0004067,0.0003967
1571270400,0.0004029,0.0003372,0.0003967,0.0003798
1571356800,0.0003864,0.0003708,0.0003798,0.0003864
1571443200,0.0003844,0.0003758,0.0003864,0.0003844
1571529600,0.0003956,0.000371,0.0003844,0.000371
1571616000,0.0003807,0.0003615,0.000371,0.0003807
1571702400,0.0003793,0.0003295,0.0003807,0.0003553
1571788800,0.0003482,0.0003319,0.0003553,0.0003319
1571875200,0.000335,0.000327,0.0003319,0.000327
1571961600,0.0003781,0.0003545,0.000327,0.0003654
1572048000,0.0004018,0.0003567,0.0003654,0.0003783
1572134400,0.000389,0.0003834,0.0003783,0.0003871
1572220800,0.0003897,0.000366,0.0003871,0.0003787
1572307200,0.0004013,0.0003899,0.0003787,0.0003975
1572393600,0.0003946,0.0003817,0.0003975,0.0003836
1572480000,0.0003944,0.0003761,0.0003836,0.0003926
1572566400,0.0004035,0.0003778,0.0003926,0.0003925
1572652800,0.0004091,0.0003907,0.0003925,0.0003963
1572739200,0.0004093,0.0003893,0.0003963,0.0004002
1572825600,0.0004159,0.0004065,0.0004002,0.0004159
1572912000,0.0004403,0.0004195,0.0004159,0.0004214
1572998400,0.0004418,0.0004265,0.0004214,0.0004379
1573084800,0.0004272,0.0004197,0.0004379,0.0004197
1573171200,0.000421,0.0003898,0.0004197,0.0004008
1573257600,0.0004091,0.0003998,0.0004008,0.0004035
1573344000,0.0004164,0.0003899,0.0004035,0.0003899
1573430400,0.0003994,0.0003809,0.0003899,0.0003883
1573516800,0.0003985,0.0003929,0.0003883,0.0003929
1573603200,0.0004082,0.000395,0.0003929,0.0004082
1573689600,0.0004118,0.0003878,0.0004082,0.0004118
1573776000,0.0004033,0.0003889,0.0004118,0.0003961
1573862400,0.0004072,0.0003835,0.0003961,0.0003871
1573948800,0.0003905,0.0003831,0.0003871,0.0003831
1574035200,0.0003743,0.0003565,0.0003831,0.0003672
1574121600,0.0003625,0.0003502,0.0003672,0.000359
1574208000,0.0003563,0.0003406,0.000359,0.0003441
1574294400,0.0003304,0.0003175,0.0003441,0.0003224
1574380800,0.000326,0.0003004,0.0003224,0.0003155
1574467200,0.0003262,0.0003155,0.0003155,0.0003155
1574553600,0.0003019,0.0002893,0.0003155,0.0003019
1574640000,0.000329,0.0003129,0.0003019,0.0003202
1574726400,0.00033,0.0003138,0.0003202,0.0003138
1574812800,0.0003336,0.0003245,0.0003138,0.0003306
1574899200,0.0003268,0.0003208,0.0003306,0.0003238
1574985600,0.0003316,0.0003176,0.0003238,0.0003254
1575072000,0.0003257,0.0003196,0.0003254,0.0003196
1575158400,0.0003239,0.0003148,0.0003196,0.0003148
1575244800,0.0003166,0.0003047,0.0003148,0.0003137
1575331200,0.0003353,0.0003058,0.0003137,0.0003176
1575417600,0.0003293,0.0003104,0.0003176,0.0003119
1575504000,0.0003204,0.0003011,0.0003119,0.0003011
1575590400,0.000313,0.0003026,0.0003011,0.000313
1575676800,0.0003163,0.0003044,0.000313,0.0003104
1575763200,0.0003172,0.0003021,0.0003104,0.0003021
1575849600,0.0003234,0.0002954,0.0003021,0.0003013
1575936000,0.0003006,0.0002962,0.0003013,0.0002991
1576022400,0.0003059,0.0002944,0.0002991,0.0002987
1576108800,0.0003133,0.0002756,0.0002987,0.0002828
1576195200,0.0002957,0.0002769,0.0002828,0.0002928
1576281600,0.0002986,0.0002801,0.0002928,0.0002801
1576368000,0.0002855,0.0002783,0.0002801,0.0002812
1576454400,0.0002879,0.0002614,0.0002812,0.0002839
1576540800,0.0002992,0.0002589,0.0002839,0.0002894
1576627200,0.0003327,0.0002994,0.0002894,0.0003127
1576713600,0.0003041,0.0002861,0.0003127,0.0003041
1576800000,0.0003047,0.0002777,0.0003041,0.0002893
1576886400,0.000292,0.0002869,0.0002893,0.0002895
1576972800,0.0003009,0.000293,0.0002895,0.0002956
1577059200,0.0003062,0.0002857,0.0002956,0.0003023
1577145600,0.0003021,0.0002957,0.0003023,0.0002957
1577232000,0.0002965,0.0002865,0.0002957,0.0002865
1577318400,0.0002879,0.0002779,0.0002865,0.0002854
1577404800,0.0002897,0.0002758,0.0002854,0.0002872
1577491200,0.000291,0.0002692,0.0002872,0.0002705
1577577600,0.0002987,0.0002651,0.0002705,0.0002691
1577664000,0.0002733,0.0002589,0.0002691,0.0002707
1577750400,0.0002746,0.0002656,0.0002707,0.0002707
1577836800,0.0002743,0.0002547,0.0002707,0.0002638
1577923200,0.0002594,0.0002378,0.0002638,0.0002455
1578009600,0.0002766,0.0002591,0.0002455,0.0002739
1578096000,0.000274,0.0002499,0.0002739,0.0002539
1578182400,0.0002587,0.0002424,0.0002539,0.0002533
1578268800,0.0002972,0.0002611,0.0002533,0.0002972
1578355200,0.000295,0.0002821,0.0002972,0.0002921
1578441600,0.0002869,0.0002391,0.0002921,0.0002405
1578528000,0.0002634,0.0002344,0.0002405,0.0002427
1578614400,0.0002724,0.000255,0.0002427,0.0002666
1578700800,0.0002668,0.0002611,0.0002666,0.000264
1578787200,0.000274,0.0002682,0.000264,0.0002682
1578873600,0.000273,0.0002572,0.0002682,0.0002702
1578960000,0.0003168,0.0002903,0.0002702,0.0002969
1579046400,0.0002992,0.0002792,0.0002969,0.0002909
1579132800,0.0002954,0.0002855,0.0002909,0.0002921
1579219200,0.0003038,0.0002852,0.0002921,0.0003038
1579305600,0.0003115,0.0002906,0.0003038,0.0003028
1579392000,0.0002972,0.0002871,0.0003028,0.0002972
1579478400,0.0002985,0.0002885,0.0002972,0.0002885
1579564800,0.0002947,0.0002811,0.0002885,0.0002879
1579651200,0.0002936,0.0002517,0.0002879,0.0002819
1579737600,0.0002895,0.0002732,0.0002819,0.0002765
1579824000,0.0002843,0.0002762,0.0002765,0.0002762
1579910400,0.0002806,0.0002694,0.0002762,0.0002694
1579996800,0.0003364,0.0002523,0.0002523,0.0002523
