timestamp,high,low,open,close
1570406400,0.1967,0.1911,0.1825,0.1926
1570492800,0.294,0.1909,0.1909,0.23
1570579200,0.2369,0.195,0.23,0.1963
1570665600,0.1981,0.1708,0.1944,0.1965
1570752000,0.1882,0.1787,0.1965,0.188
1570838400,0.197,0.185,0.188,0.1945
1570924800,0.1962,0.1874,0.1945,0.1926
1571011200,0.2014,0.1961,0.1926,0.1969
1571097600,0.1995,0.1898,0.1969,0.1948
1571184000,0.1887,0.1769,0.1948,0.1824
1571270400,0.1912,0.1811,0.1824,0.1896
1571356800,0.1937,0.1811,0.1896,0.1847
1571443200,0.2022,0.1772,0.1847,0.1831
1571529600,0.1929,0.1787,0.1831,0.1834
1571616000,0.1825,0.1748,0.1834,0.1776
1571702400,0.1768,0.1679,0.1776,0.1682
1571788800,0.165,0.1548,0.1682,0.1606
1571875200,0.1654,0.1583,0.1606,0.1645
1571961600,0.1863,0.1755,0.1645,0.1769
1572048000,0.1772,0.1676,0.1769,0.173
1572134400,0.1827,0.1761,0.173,0.1807
1572220800,0.1843,0.1761,0.1807,0.1817
1572307200,0.1921,0.1783,0.1817,0.1806
1572393600,0.1768,0.172,0.1806,0.1725
1572480000,0.1779,0.1707,0.1725,0.1755
1572566400,0.1798,0.1751,0.1755,0.1772
1572652800,0.1794,0.177,0.1772,0.1789
1572739200,0.294,0.1507,0.175,0.1733
1572825600,0.1839,0.1795,0.1767,0.1813
1572912000,0.1856,0.178,0.1813,0.1799
1572998400,0.1827,0.1768,0.1799,0.1782
1573084800,0.1772,0.1729,0.1782,0.1762
1573171200,0.1761,0.1667,0.1762,0.1711
1573257600,0.1806,0.1704,0.1711,0.1739
1573344000,0.1835,0.1763,0.1739,0.1782
1573430400,0.1817,0.174,0.1782,0.1807
1573516800,0.1829,0.1752,0.1807,0.1773
1573603200,0.1921,0.1778,0.1773,0.1856
1573689600,0.1831,0.174,0.1856,0.1797
1573776000,0.1754,0.1697,0.1797,0.1718
1573862400,0.1755,0.1703,0.1718,0.1724
1573948800,0.1763,0.1711,0.1724,0.1746
1574035200,0.1716,0.1655,0.1746,0.1669
1574121600,0.1739,0.1634,0.1669,0.171
1574208000,0.1707,0.1662,0.171,0.1683
1574294400,0.167,0.1535,0.1683,0.1584
1574380800,0.1543,0.146,0.1584,0.1517
1574467200,0.1579,0.1535,0.1517,0.157
1574553600,0.1469,0.1434,0.157,0.1466
1574640000,0.1534,0.1411,0.1466,0.1446
1574726400,0.1553,0.1449,0.1446,0.1514
1574812800,0.1671,0.1534,0.1514,0.1654
1574899200,0.1814,0.1602,0.1654,0.168
1574985600,0.189,0.1704,0.168,0.1861
1575072000,0.1901,0.1802,0.1861,0.1829
1575158400,0.1838,0.1778,0.1829,0.1825
1575244800,0.1867,0.1794,0.1825,0.1812
1575331200,0.2145,0.1749,0.1812,0.2012
1575417600,0.212,0.1897,0.2012,0.1927
1575504000,0.2523,0.1955,0.1927,0.2471
1575590400,0.2696,0.2413,0.2471,0.2665
1575676800,0.2672,0.2301,0.2665,0.2387
1575763200,0.2636,0.2414,0.2387,0.2462
1575849600,0.2446,0.2175,0.2462,0.2186
1575936000,0.2186,0.1919,0.2186,0.1964
1576022400,0.2114,0.1933,0.1964,0.2035
1576108800,0.2303,0.1915,0.2035,0.2231
1576195200,0.2443,0.2162,0.2231,0.2198
1576281600,0.2174,0.1991,0.2198,0.2005
1576368000,0.2304,0.1977,0.2005,0.2205
1576454400,0.2387,0.2014,0.2205,0.2286
1576540800,0.2415,0.1926,0.2286,0.2021
1576627200,0.2325,0.2164,0.2021,0.2225
1576713600,0.2158,0.1911,0.2225,0.1984
1576800000,0.2014,0.192,0.1984,0.1953
1576886400,0.2057,0.1877,0.1953,0.1909
1576972800,0.1988,0.1839,0.1909,0.1906
1577059200,0.187,0.1758,0.1906,0.1863
1577145600,0.1909,0.1841,0.1863,0.1858
1577232000,0.1863,0.1814,0.1858,0.1838
1577318400,0.1858,0.1758,0.1838,0.1799
1577404800,0.1815,0.1757,0.1799,0.1777
1577491200,0.1813,0.1763,0.1777,0.1791
1577577600,0.1958,0.1847,0.1791,0.1903
1577664000,0.1877,0.1807,0.1903,0.1849
1577750400,0.1895,0.1814,0.1849,0.1851
1577836800,0.192,0.183,0.1851,0.1866
1577923200,0.1858,0.1781,0.1866,0.1856
1578009600,0.2071,0.1939,0.1856,0.2022
1578096000,0.209,0.1972,0.2022,0.1992
1578182400,0.2175,0.1973,0.1992,0.2117
1578268800,0.2384,0.2154,0.2117,0.2154
1578355200,0.2172,0.1962,0.2154,0.1994
1578441600,0.2028,0.1909,0.1994,0.2004
1578528000,0.1975,0.1917,0.2004,0.1925
1578614400,0.2063,0.1994,0.1925,0.2049
1578700800,0.2065,0.1966,0.2049,0.2063
1578787200,0.2122,0.2047,0.2063,0.2056
1578873600,0.2176,0.2013,0.2056,0.2176
1578960000,0.2523,0.2166,0.2176,0.2201
1579046400,0.251,0.2188,0.2197,0.2436
