timestamp,high,low,open,close
1557446400,0.00253,0.00239,0.00239,0.00253
1557532800,0.00314,0.00251,0.00253,0.0031
1557619200,0.00315,0.00272,0.0031,0.0028
1557705600,0.00314,0.0028,0.0028,0.00292
1557792000,0.00314,0.00282,0.00292,0.00312
1557878400,0.00354,0.0031,0.00312,0.00352
1557964800,0.004,0.0033,0.00352,0.00346
1558051200,0.00349,0.00284,0.00346,0.0031
1558137600,0.00331,0.0031,0.0031,0.00315
1558224000,0.00344,0.00315,0.00315,0.00332
1558310400,0.00345,0.00321,0.00332,0.00334
1558396800,0.00356,0.00332,0.00334,0.00332
1558483200,0.00347,0.0033,0.00332,0.0033
1558569600,0.00347,0.00317,0.0033,0.00322
1558656000,0.00345,0.00322,0.00322,0.00332
1558742400,0.00347,0.00311,0.00332,0.00332
1558828800,0.00384,0.00325,0.00332,0.0036
1558915200,0.00368,0.00343,0.0036,0.0036
1559001600,0.00367,0.00352,0.0036,0.00357
1559088000,0.00366,0.0034,0.00357,0.00348
1559174400,0.00381,0.00331,0.00348,0.0036
1559260800,0.0036,0.00301,0.0036,0.00359
1559347200,0.00377,0.00334,0.00359,0.00358
1559433600,0.0037,0.0035,0.00358,0.00351
1559520000,0.00371,0.00335,0.00351,0.00335
1559606400,0.00341,0.00305,0.00335,0.00305
1559692800,0.00329,0.003,0.00305,0.00327
1559779200,0.00327,0.00297,0.00327,0.00307
1559865600,0.00333,0.00304,0.00307,0.00304
1559952000,0.00341,0.00304,0.00304,0.00331
1560038400,0.00331,0.003,0.00331,0.003
1560124800,0.00325,0.003,0.003,0.00314
1560211200,0.00321,0.0031,0.00314,0.00317
1560297600,0.00329,0.00316,0.00317,0.00324
1560384000,0.00329,0.00303,0.00324,0.00329
1560470400,0.00329,0.00315,0.00329,0.00324
1560556800,0.00327,0.00313,0.00324,0.00327
1560643200,0.00333,0.00315,0.00327,0.00315
1560729600,0.00331,0.00315,0.00315,0.00329
1560816000,0.0033,0.00305,0.00329,0.00305
1560902400,0.00317,0.00305,0.00305,0.00315
1560988800,0.00315,0.003,0.00315,0.00307
1561075200,0.00311,0.00302,0.00307,0.00305
1561161600,0.0032,0.003,0.00305,0.00307
1561248000,0.0033,0.00307,0.00307,0.0033
1561334400,0.0033,0.00307,0.0033,0.0031
1561420800,0.00341,0.0031,0.0031,0.00328
1561507200,0.0037,0.00303,0.00328,0.00315
1561593600,0.00357,0.00292,0.00315,0.003
1561680000,0.00336,0.003,0.003,0.00334
1561766400,0.00336,0.00306,0.00334,0.00336
1561852800,0.00336,0.00305,0.00336,0.0033
1561939200,0.0033,0.003,0.0033,0.00316
1562025600,0.00323,0.00289,0.00316,0.00309
1562112000,0.0032,0.00292,0.00309,0.00313
1562198400,0.0032,0.003,0.00313,0.00306
1562284800,0.00313,0.00291,0.00306,0.00291
1562371200,0.0034,0.00291,0.00291,0.0034
1562457600,0.0034,0.00302,0.0034,0.00304
1562544000,0.0034,0.00304,0.00304,0.0031
1562630400,0.00344,0.0031,0.0031,0.00331
1562716800,0.0036,0.00325,0.00345,0.00328
1562803200,0.00328,0.00305,0.00328,0.00305
1562889600,0.00327,0.00293,0.00305,0.0032
1562976000,0.0032,0.00304,0.0032,0.00304
1563062400,0.00304,0.00281,0.00304,0.00281
1563148800,0.00295,0.0026,0.00281,0.00295
1563235200,0.00299,0.00255,0.00295,0.00255
1563321600,0.00288,0.00245,0.00255,0.00288
1563408000,0.003,0.00249,0.00288,0.003
1563494400,0.003,0.0028,0.003,0.00289
1563580800,0.0031,0.00285,0.00289,0.00303
1563667200,0.00303,0.0028,0.00303,0.00299
1563753600,0.003,0.0028,0.00285,0.00286
1563840000,0.00286,0.00272,0.00286,0.00272
1563926400,0.00289,0.0027,0.002763,0.002706
1564012800,0.0042,0.00272,0.00272,0.0042
1564099200,0.002811,0.002747,0.002776,0.002747
1564185600,0.0042,0.00282,0.0042,0.00285
1564272000,0.00285,0.00259,0.00285,0.00267
1564358400,0.002722,0.00264,0.002667,0.002661
1564444800,0.002688,0.002612,0.002661,0.002619
1564531200,0.00272,0.00267,0.00267,0.00272
1564617600,0.002773,0.00272,0.00272,0.002773
1564704000,0.0072,0.002773,0.002773,0.0072
1564790400,0.002824,0.002691,0.002747,0.00272
1564876800,0.0072,0.00275,0.0072,0.00275
1564963200,0.00292,0.00273,0.00275,0.00273
1565049600,0.00273,0.00265,0.00273,0.00265
1565136000,0.00265,0.00242,0.00265,0.00256
1565222400,0.002515,0.002413,0.002506,0.002488
1565308800,0.00259,0.0025,0.00256,0.0025
1565395200,0.002335,0.002281,0.002372,0.002306
1565481600,0.00248,0.002374,0.002306,0.002404
1565568000,0.002379,0.002314,0.002404,0.002345
1565654400,0.0025,0.00223,0.0025,0.00223
1565740800,0.0023,0.00207,0.00223,0.00225
1565827200,0.00225,0.002,0.00225,0.002
1565913600,0.002071,0.001984,0.00208,0.002038
1566000000,0.002061,0.001996,0.002038,0.002015
1566086400,0.002133,0.002,0.002015,0.002039
1566172800,0.002138,0.00204,0.002039,0.002049
1566259200,0.002,0.00193,0.002,0.00197
1566345600,0.002,0.00197,0.00197,0.002
1566432000,0.002016,0.001886,0.001869,0.002014
1566518400,0.00229,0.002,0.002,0.00201
1566604800,0.002174,0.002037,0.002077,0.002104
1566691200,0.002164,0.002054,0.002104,0.002071
1566777600,0.002099,0.002,0.002071,0.002017
1566864000,0.002036,0.00196,0.002017,0.001978
1566950400,0.00201,0.002,0.00201,0.002
1567036800,0.002,0.00172,0.002,0.00172
1567123200,0.001818,0.001761,0.001784,0.00178
1567209600,0.001871,0.001797,0.00178,0.001799
1567296000,0.00177,0.00172,0.00172,0.00177
1567382400,0.00194,0.001848,0.001827,0.001861
1567468800,0.001922,0.001845,0.001861,0.001872
1567555200,0.001867,0.001799,0.001872,0.00185
1567641600,0.001862,0.001779,0.00185,0.001784
1567728000,0.001766,0.00172,0.001784,0.001754
1567814400,0.002,0.00177,0.00177,0.002
1567900800,0.002,0.00171,0.002,0.00195
1567987200,0.00187,0.001787,0.001857,0.001814
1568073600,0.001834,0.001775,0.001814,0.001787
1568160000,0.00224,0.00195,0.00195,0.00224
1568246400,0.001828,0.001705,0.001767,0.001756
1568332800,0.00199,0.0017,0.00199,0.0017
1568419200,0.002,0.0018,0.0018,0.002
1568505600,0.001849,0.001758,0.001772,0.001787
1568592000,0.001868,0.001747,0.001787,0.001769
1568678400,0.001969,0.001732,0.001769,0.001782
1568764800,0.002,0.00181,0.002,0.0019
1568851200,0.002027,0.00181,0.001861,0.001874
1568937600,0.001958,0.001844,0.001874,0.001927
1569024000,0.00233,0.0019,0.0019,0.00232
1569110400,0.0038,0.00232,0.00232,0.0038
1569196800,0.0038,0.00183,0.0038,0.0019
1569283200,0.0019,0.001254,0.0019,0.001603
1569369600,0.001603,0.00149,0.001603,0.00155
1569456000,0.00166,0.00155,0.00155,0.00166
1569542400,0.00161,0.001477,0.001473,0.001496
1569628800,0.00166,0.0015,0.00166,0.0015
1569715200,0.00157,0.001512,0.001562,0.001553
1569801600,0.0015,0.0015,0.0015,0.0015
1569888000,0.00168,0.0015,0.0015,0.00164
1569974400,0.00166,0.00164,0.00164,0.00166
1570060800,0.001659,0.001592,0.00166,0.001629
1570147200,0.001739,0.001591,0.001629,0.001665
1570233600,0.001748,0.001672,0.001665,0.001709
1570320000,0.001662,0.001566,0.001709,0.001604
1570406400,0.00175,0.00163,0.00166,0.00163
1570492800,0.00219,0.00163,0.00163,0.00197
1570579200,0.002193,0.001869,0.001952,0.001942
1570665600,0.002029,0.001913,0.001942,0.001975
1570752000,0.00203,0.00192,0.00197,0.00203
1570838400,0.002646,0.00203,0.00203,0.0022
1570924800,0.002355,0.00215,0.0022,0.00225
1571011200,0.00225,0.00221,0.00225,0.00221
1571097600,0.002261,0.002107,0.002331,0.002129
1571184000,0.00221,0.00193,0.00221,0.00198
1571270400,0.0022,0.001908,0.00198,0.00219
1571356800,0.00232,0.00201,0.00219,0.00203
1571443200,0.002194,0.002013,0.00203,0.00207
1571529600,0.00215,0.002,0.00207,0.002049
1571616000,0.00212,0.002,0.002049,0.00201
1571702400,0.00201,0.001882,0.00201,0.00194
1571788800,0.00195,0.00176,0.00194,0.00177
1571875200,0.00191,0.00176,0.00177,0.00188
1571961600,0.00206,0.001831,0.00188,0.001998
1572048000,0.002268,0.001871,0.001998,0.001935
1572134400,0.00208,0.00191,0.001935,0.00208
1572220800,0.00209,0.00192,0.00208,0.001937
1572307200,0.00202,0.001937,0.001937,0.00197
1572393600,0.002154,0.001887,0.00197,0.00205
1572480000,0.00208,0.00199,0.00205,0.00199
1572566400,0.0021,0.0019,0.00199,0.00208
1572652800,0.00213,0.00202,0.00208,0.00211
1572739200,0.00212,0.00201,0.00211,0.0021
1572825600,0.00214,0.00205,0.0021,0.00208
1572912000,0.00213,0.002021,0.00208,0.002064
1572998400,0.00207,0.00199,0.002064,0.00207
1573084800,0.0021,0.002,0.00207,0.00209
1573171200,0.00211,0.002,0.00209,0.00205
1573257600,0.00205,0.00199,0.00205,0.002
1573344000,0.00205,0.00199,0.002,0.00201
1573430400,0.00218,0.001364,0.00201,0.00196
1573516800,0.001995,0.00185,0.00196,0.00194
1573603200,0.00215,0.00192,0.00194,0.002106
1573689600,0.00216,0.00198,0.002106,0.002
1573776000,0.00204,0.00192,0.002,0.00201
1573862400,0.00202,0.00198,0.00201,0.00201
1573948800,0.00201,0.00193,0.00201,0.002
1574035200,0.002,0.00185,0.002,0.00189
1574121600,0.00189,0.00183,0.00189,0.00184
1574208000,0.00187,0.00179,0.00184,0.0018
1574294400,0.00185,0.00163,0.0018,0.00163
1574380800,0.00169,0.0015,0.00163,0.00158
1574467200,0.00215,0.00117,0.00158,0.00159
1574553600,0.001638,0.001501,0.00159,0.00151
1574640000,0.001799,0.0014,0.00151,0.00147
1574726400,0.00154,0.00147,0.00147,0.00152
1574812800,0.0016,0.00149,0.00152,0.0016
1574899200,0.0017,0.001521,0.0016,0.00159
1574985600,0.00165,0.00159,0.00159,0.00161
1575072000,0.00163,0.00157,0.00161,0.00161
1575158400,0.00161,0.00146,0.00161,0.00153
1575244800,0.00154,0.00146,0.00153,0.001488
1575331200,0.00153,0.00145,0.001488,0.00153
1575417600,0.00153,0.00141,0.00153,0.00147
1575504000,0.00154,0.00146,0.00147,0.00149
1575590400,0.00149,0.00142,0.00149,0.00146
1575676800,0.00148,0.00146,0.00146,0.00146
1575763200,0.00159,0.00143,0.00146,0.001525
1575849600,0.00158,0.00149,0.001525,0.00149
1575936000,0.00152,0.00143,0.00149,0.00143
1576022400,0.00146,0.00142,0.00143,0.00144
1576108800,0.00151,0.00135,0.00144,0.00146
1576195200,0.0015,0.001421,0.00146,0.00143
1576281600,0.001569,0.00143,0.00143,0.00144
1576368000,0.00148,0.00142,0.00144,0.00143
1576454400,0.00145,0.00138,0.00143,0.00139
1576540800,0.00141,0.00126,0.00139,0.00129
1576627200,0.00142,0.00109,0.00129,0.00142
1576713600,0.00148,0.00135,0.00142,0.00139
1576800000,0.00139,0.00138,0.00139,0.00138
1576886400,0.00138,0.00134,0.00138,0.00135
1576972800,0.00143,0.00135,0.00135,0.00141
1577059200,0.00146,0.00136,0.00141,0.00136
1577145600,0.00138,0.00135,0.00136,0.00138
1577232000,0.00138,0.00135,0.00138,0.00135
1577318400,0.00137,0.00134,0.00135,0.00136
1577404800,0.00137,0.00133,0.00136,0.00137
1577491200,0.00138,0.00131,0.00137,0.00135
1577577600,0.00138,0.00134,0.00135,0.00138
1577664000,0.00139,0.0013,0.00139,0.00131
1577750400,0.00133,0.00127,0.00131,0.0013
1577836800,0.00132,0.00128,0.0013,0.0013
1577923200,0.0013,0.00125,0.0013,0.00125
1578009600,0.00134,0.00124,0.00125,0.001306
1578096000,0.00134,0.001306,0.001306,0.00134
1578182400,0.00136,0.00133,0.00134,0.00135
1578268800,0.0014,0.00133,0.00135,0.0014
1578355200,0.00153,0.00138,0.0014,0.00141
1578441600,0.00148,0.00141,0.00141,0.00142
1578528000,0.00144,0.00138,0.00142,0.00138
1578614400,0.00141,0.00135,0.00138,0.00135
1578700800,0.0014,0.00132,0.00135,0.00138
1578787200,0.00141,0.00138,0.00138,0.00139
1578873600,0.00146,0.00139,0.00139,0.001403
1578960000,0.00147,0.00138,0.001403,0.001466
1579046400,0.001588,0.001412,0.0015,0.001588
